NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,3801,0.003709089243784547,98.6013986013986
4,3802,0.003709089243784547,98.6013986013986
4,3803,0.003709089243784547,98.6013986013986
4,3804,0.003709089243784547,98.6013986013986
4,3805,0.003709089243784547,98.6013986013986
4,3806,0.003709089243784547,98.6013986013986
4,3807,0.003709089243784547,98.6013986013986
4,3808,0.003709089243784547,98.6013986013986
4,3809,0.003709089243784547,98.6013986013986
4,3810,0.003709089243784547,98.6013986013986
4,3811,0.003709089243784547,98.6013986013986
4,3812,0.003709089243784547,98.6013986013986
4,3813,0.003709089243784547,98.6013986013986
4,3814,0.003709089243784547,98.6013986013986
4,3815,0.003709089243784547,98.6013986013986
4,3816,0.003709089243784547,98.6013986013986
4,3817,0.003709089243784547,98.6013986013986
4,3818,0.003709089243784547,98.6013986013986
4,3819,0.003709089243784547,98.6013986013986
4,3820,0.003709089243784547,98.6013986013986
4,3821,0.003709089243784547,98.6013986013986
4,3822,0.003709089243784547,98.6013986013986
4,3823,0.003709089243784547,98.6013986013986
4,3824,0.003709089243784547,98.6013986013986
4,3825,0.003709089243784547,98.6013986013986
4,3826,0.003709089243784547,98.6013986013986
4,3827,0.003709089243784547,98.6013986013986
4,3828,0.003709089243784547,98.6013986013986
4,3829,0.003709089243784547,98.6013986013986
4,3830,0.003709089243784547,98.6013986013986
4,3831,0.003709089243784547,98.6013986013986
4,3832,0.003709089243784547,98.6013986013986
4,3833,0.003709089243784547,98.6013986013986
4,3834,0.003709089243784547,98.6013986013986
4,3835,0.003709089243784547,98.6013986013986
4,3836,0.003709089243784547,98.6013986013986
4,3837,0.003709089243784547,98.6013986013986
4,3838,0.003709089243784547,98.6013986013986
4,3839,0.003709089243784547,98.6013986013986
4,3840,0.003709089243784547,98.6013986013986
4,3841,0.003709089243784547,98.6013986013986
4,3842,0.003709089243784547,98.6013986013986
4,3843,0.003709089243784547,98.6013986013986
4,3844,0.003709089243784547,98.6013986013986
4,3845,0.003709089243784547,98.6013986013986
4,3846,0.003709089243784547,98.6013986013986
4,3847,0.003709089243784547,98.6013986013986
4,3848,0.003709089243784547,98.6013986013986
4,3849,0.003709089243784547,98.6013986013986
4,3850,0.003709089243784547,98.6013986013986
4,3851,0.003709089243784547,98.6013986013986
4,3852,0.003709089243784547,98.6013986013986
4,3853,0.003709089243784547,98.6013986013986
4,3854,0.003709089243784547,98.6013986013986
4,3855,0.003709089243784547,98.6013986013986
4,3856,0.003709089243784547,98.6013986013986
4,3857,0.003709089243784547,98.6013986013986
4,3858,0.003709089243784547,98.6013986013986
4,3859,0.003709089243784547,98.6013986013986
4,3860,0.003709089243784547,98.6013986013986
4,3861,0.003709089243784547,98.6013986013986
4,3862,0.003709089243784547,98.6013986013986
4,3863,0.003709089243784547,98.6013986013986
4,3864,0.003709089243784547,98.6013986013986
4,3865,0.003709089243784547,98.6013986013986
4,3866,0.003709089243784547,98.6013986013986
4,3867,0.003709089243784547,98.6013986013986
4,3868,0.003709089243784547,98.6013986013986
4,3869,0.003709089243784547,98.6013986013986
4,3870,0.003709089243784547,98.6013986013986
4,3871,0.003709089243784547,98.6013986013986
4,3872,0.003709089243784547,98.6013986013986
4,3873,0.003709089243784547,98.6013986013986
4,3874,0.003709089243784547,98.6013986013986
4,3875,0.003709089243784547,98.6013986013986
4,3876,0.003709089243784547,98.6013986013986
4,3877,0.003709089243784547,98.6013986013986
4,3878,0.003709089243784547,98.6013986013986
4,3879,0.003709089243784547,98.6013986013986
4,3880,0.003709089243784547,98.6013986013986
4,3881,0.003709089243784547,98.6013986013986
4,3882,0.003709089243784547,98.6013986013986
4,3883,0.003709089243784547,98.6013986013986
4,3884,0.003709089243784547,98.6013986013986
4,3885,0.003709089243784547,98.6013986013986
4,3886,0.003709089243784547,98.6013986013986
4,3887,0.003709089243784547,98.6013986013986
4,3888,0.003709089243784547,98.6013986013986
4,3889,0.003709089243784547,98.6013986013986
4,3890,0.003709089243784547,98.6013986013986
4,3891,0.003709089243784547,98.6013986013986
4,3892,0.003709089243784547,98.6013986013986
4,3893,0.003709089243784547,98.6013986013986
4,3894,0.003709089243784547,98.6013986013986
4,3895,0.003709089243784547,98.6013986013986
4,3896,0.003709089243784547,98.6013986013986
4,3897,0.003709089243784547,98.6013986013986
4,3898,0.003709089243784547,98.6013986013986
4,3899,0.003709089243784547,98.6013986013986
4,3900,0.003709089243784547,98.6013986013986
4,3901,0.003709089243784547,98.6013986013986
4,3902,0.003709089243784547,98.6013986013986
4,3903,0.003709089243784547,98.6013986013986
4,3904,0.003709089243784547,98.6013986013986
4,3905,0.003709089243784547,98.6013986013986
4,3906,0.003709089243784547,98.6013986013986
4,3907,0.003709089243784547,98.6013986013986
4,3908,0.003709089243784547,98.6013986013986
4,3909,0.003709089243784547,98.6013986013986
4,3910,0.003709089243784547,98.6013986013986
4,3911,0.003709089243784547,98.6013986013986
4,3912,0.003709089243784547,98.6013986013986
4,3913,0.003709089243784547,98.6013986013986
4,3914,0.003709089243784547,98.6013986013986
4,3915,0.003709089243784547,98.6013986013986
4,3916,0.003709089243784547,98.6013986013986
4,3917,0.003709089243784547,98.6013986013986
4,3918,0.003709089243784547,98.6013986013986
4,3919,0.003709089243784547,98.6013986013986
4,3920,0.003709089243784547,98.6013986013986
4,3921,0.003709089243784547,98.6013986013986
4,3922,0.003709089243784547,98.6013986013986
4,3923,0.003709089243784547,98.6013986013986
4,3924,0.003709089243784547,98.6013986013986
4,3925,0.003709089243784547,98.6013986013986
4,3926,0.003709089243784547,98.6013986013986
4,3927,0.003709089243784547,98.6013986013986
4,3928,0.003709089243784547,98.6013986013986
4,3929,0.003709089243784547,98.6013986013986
4,3930,0.003709089243784547,98.6013986013986
4,3931,0.003709089243784547,98.6013986013986
4,3932,0.003709089243784547,98.6013986013986
4,3933,0.003709089243784547,98.6013986013986
4,3934,0.003709089243784547,98.6013986013986
4,3935,0.003709089243784547,98.6013986013986
4,3936,0.003709089243784547,98.6013986013986
4,3937,0.003709089243784547,98.6013986013986
4,3938,0.003709089243784547,98.6013986013986
4,3939,0.003709089243784547,98.6013986013986
4,3940,0.003709089243784547,98.6013986013986
4,3941,0.003709089243784547,98.6013986013986
4,3942,0.003709089243784547,98.6013986013986
4,3943,0.003709089243784547,98.6013986013986
4,3944,0.003709089243784547,98.6013986013986
4,3945,0.003709089243784547,98.6013986013986
4,3946,0.003709089243784547,98.6013986013986
4,3947,0.003709089243784547,98.6013986013986
4,3948,0.003709089243784547,98.6013986013986
4,3949,0.003709089243784547,98.6013986013986
4,3950,0.003709089243784547,98.6013986013986
4,3951,0.003709089243784547,98.6013986013986
4,3952,0.003709089243784547,98.6013986013986
4,3953,0.003709089243784547,98.6013986013986
4,3954,0.003709089243784547,98.6013986013986
4,3955,0.003709089243784547,98.6013986013986
4,3956,0.003709089243784547,98.6013986013986
4,3957,0.003709089243784547,98.6013986013986
4,3958,0.003709089243784547,98.6013986013986
4,3959,0.003709089243784547,98.6013986013986
4,3960,0.003709089243784547,98.6013986013986
4,3961,0.003709089243784547,98.6013986013986
4,3962,0.003709089243784547,98.6013986013986
4,3963,0.003709089243784547,98.6013986013986
4,3964,0.003709089243784547,98.6013986013986
4,3965,0.003709089243784547,98.6013986013986
4,3966,0.003709089243784547,98.6013986013986
4,3967,0.003709089243784547,98.6013986013986
4,3968,0.003709089243784547,98.6013986013986
4,3969,0.003709089243784547,98.6013986013986
4,3970,0.003709089243784547,98.6013986013986
4,3971,0.003709089243784547,98.6013986013986
4,3972,0.003709089243784547,98.6013986013986
4,3973,0.003709089243784547,98.6013986013986
4,3974,0.003709089243784547,98.6013986013986
4,3975,0.003709089243784547,98.6013986013986
4,3976,0.003709089243784547,98.6013986013986
4,3977,0.003709089243784547,98.6013986013986
4,3978,0.003709089243784547,98.6013986013986
4,3979,0.003709089243784547,98.6013986013986
4,3980,0.003709089243784547,98.6013986013986
4,3981,0.003709089243784547,98.6013986013986
4,3982,0.003709089243784547,98.6013986013986
4,3983,0.003709089243784547,98.6013986013986
4,3984,0.003709089243784547,98.6013986013986
4,3985,0.003709089243784547,98.6013986013986
4,3986,0.003709089243784547,98.6013986013986
4,3987,0.003709089243784547,98.6013986013986
4,3988,0.003709089243784547,98.6013986013986
4,3989,0.003709089243784547,98.6013986013986
4,3990,0.003709089243784547,98.6013986013986
4,3991,0.003709089243784547,98.6013986013986
4,3992,0.003709089243784547,98.6013986013986
4,3993,0.003709089243784547,98.6013986013986
4,3994,0.003709089243784547,98.6013986013986
4,3995,0.003709089243784547,98.6013986013986
4,3996,0.003709089243784547,98.6013986013986
4,3997,0.003709089243784547,98.6013986013986
4,3998,0.003709089243784547,98.6013986013986
4,3999,0.003709089243784547,98.6013986013986
4,4000,0.003709089243784547,98.6013986013986
