NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,2601,0.01047846581786871,98.83449883449883
8,2602,0.01047846581786871,98.83449883449883
8,2603,0.01047846581786871,98.83449883449883
8,2604,0.01047846581786871,98.83449883449883
8,2605,0.01047846581786871,98.83449883449883
8,2606,0.01047846581786871,98.83449883449883
8,2607,0.01047846581786871,98.83449883449883
8,2608,0.01047846581786871,98.83449883449883
8,2609,0.01047846581786871,98.83449883449883
8,2610,0.01047846581786871,98.83449883449883
8,2611,0.01047846581786871,98.83449883449883
8,2612,0.01047846581786871,98.83449883449883
8,2613,0.01047846581786871,98.83449883449883
8,2614,0.01047846581786871,98.83449883449883
8,2615,0.01047846581786871,98.83449883449883
8,2616,0.01047846581786871,98.83449883449883
8,2617,0.01047846581786871,98.83449883449883
8,2618,0.01047846581786871,98.83449883449883
8,2619,0.01047846581786871,98.83449883449883
8,2620,0.01047846581786871,98.83449883449883
8,2621,0.01047846581786871,98.83449883449883
8,2622,0.01047846581786871,98.83449883449883
8,2623,0.01047846581786871,98.83449883449883
8,2624,0.01047846581786871,98.83449883449883
8,2625,0.01047846581786871,98.83449883449883
8,2626,0.01047846581786871,98.83449883449883
8,2627,0.01047846581786871,98.83449883449883
8,2628,0.01047846581786871,98.83449883449883
8,2629,0.01047846581786871,98.83449883449883
8,2630,0.01047846581786871,98.83449883449883
8,2631,0.01047846581786871,98.83449883449883
8,2632,0.01047846581786871,98.83449883449883
8,2633,0.01047846581786871,98.83449883449883
8,2634,0.01047846581786871,98.83449883449883
8,2635,0.01047846581786871,98.83449883449883
8,2636,0.01047846581786871,98.83449883449883
8,2637,0.01047846581786871,98.83449883449883
8,2638,0.01047846581786871,98.83449883449883
8,2639,0.01047846581786871,98.83449883449883
8,2640,0.01047846581786871,98.83449883449883
8,2641,0.01047846581786871,98.83449883449883
8,2642,0.01047846581786871,98.83449883449883
8,2643,0.01047846581786871,98.83449883449883
8,2644,0.01047846581786871,98.83449883449883
8,2645,0.01047846581786871,98.83449883449883
8,2646,0.01047846581786871,98.83449883449883
8,2647,0.01047846581786871,98.83449883449883
8,2648,0.01047846581786871,98.83449883449883
8,2649,0.01047846581786871,98.83449883449883
8,2650,0.01047846581786871,98.83449883449883
8,2651,0.01047846581786871,98.83449883449883
8,2652,0.01047846581786871,98.83449883449883
8,2653,0.01047846581786871,98.83449883449883
8,2654,0.01047846581786871,98.83449883449883
8,2655,0.01047846581786871,98.83449883449883
8,2656,0.01047846581786871,98.83449883449883
8,2657,0.01047846581786871,98.83449883449883
8,2658,0.01047846581786871,98.83449883449883
8,2659,0.01047846581786871,98.83449883449883
8,2660,0.01047846581786871,98.83449883449883
8,2661,0.01047846581786871,98.83449883449883
8,2662,0.01047846581786871,98.83449883449883
8,2663,0.01047846581786871,98.83449883449883
8,2664,0.01047846581786871,98.83449883449883
8,2665,0.01047846581786871,98.83449883449883
8,2666,0.01047846581786871,98.83449883449883
8,2667,0.01047846581786871,98.83449883449883
8,2668,0.01047846581786871,98.83449883449883
8,2669,0.01047846581786871,98.83449883449883
8,2670,0.01047846581786871,98.83449883449883
8,2671,0.01047846581786871,98.83449883449883
8,2672,0.01047846581786871,98.83449883449883
8,2673,0.01047846581786871,98.83449883449883
8,2674,0.01047846581786871,98.83449883449883
8,2675,0.01047846581786871,98.83449883449883
8,2676,0.01047846581786871,98.83449883449883
8,2677,0.01047846581786871,98.83449883449883
8,2678,0.01047846581786871,98.83449883449883
8,2679,0.01047846581786871,98.83449883449883
8,2680,0.01047846581786871,98.83449883449883
8,2681,0.01047846581786871,98.83449883449883
8,2682,0.01047846581786871,98.83449883449883
8,2683,0.01047846581786871,98.83449883449883
8,2684,0.01047846581786871,98.83449883449883
8,2685,0.01047846581786871,98.83449883449883
8,2686,0.01047846581786871,98.83449883449883
8,2687,0.01047846581786871,98.83449883449883
8,2688,0.01047846581786871,98.83449883449883
8,2689,0.01047846581786871,98.83449883449883
8,2690,0.01047846581786871,98.83449883449883
8,2691,0.01047846581786871,98.83449883449883
8,2692,0.01047846581786871,98.83449883449883
8,2693,0.01047846581786871,98.83449883449883
8,2694,0.01047846581786871,98.83449883449883
8,2695,0.01047846581786871,98.83449883449883
8,2696,0.01047846581786871,98.83449883449883
8,2697,0.01047846581786871,98.83449883449883
8,2698,0.01047846581786871,98.83449883449883
8,2699,0.01047846581786871,98.83449883449883
8,2700,0.01047846581786871,98.83449883449883
8,2701,0.01047846581786871,98.83449883449883
8,2702,0.01047846581786871,98.83449883449883
8,2703,0.01047846581786871,98.83449883449883
8,2704,0.01047846581786871,98.83449883449883
8,2705,0.01047846581786871,98.83449883449883
8,2706,0.01047846581786871,98.83449883449883
8,2707,0.01047846581786871,98.83449883449883
8,2708,0.01047846581786871,98.83449883449883
8,2709,0.01047846581786871,98.83449883449883
8,2710,0.01047846581786871,98.83449883449883
8,2711,0.01047846581786871,98.83449883449883
8,2712,0.01047846581786871,98.83449883449883
8,2713,0.01047846581786871,98.83449883449883
8,2714,0.01047846581786871,98.83449883449883
8,2715,0.01047846581786871,98.83449883449883
8,2716,0.01047846581786871,98.83449883449883
8,2717,0.01047846581786871,98.83449883449883
8,2718,0.01047846581786871,98.83449883449883
8,2719,0.01047846581786871,98.83449883449883
8,2720,0.01047846581786871,98.83449883449883
8,2721,0.01047846581786871,98.83449883449883
8,2722,0.01047846581786871,98.83449883449883
8,2723,0.01047846581786871,98.83449883449883
8,2724,0.01047846581786871,98.83449883449883
8,2725,0.01047846581786871,98.83449883449883
8,2726,0.01047846581786871,98.83449883449883
8,2727,0.01047846581786871,98.83449883449883
8,2728,0.01047846581786871,98.83449883449883
8,2729,0.01047846581786871,98.83449883449883
8,2730,0.01047846581786871,98.83449883449883
8,2731,0.01047846581786871,98.83449883449883
8,2732,0.01047846581786871,98.83449883449883
8,2733,0.01047846581786871,98.83449883449883
8,2734,0.01047846581786871,98.83449883449883
8,2735,0.01047846581786871,98.83449883449883
8,2736,0.01047846581786871,98.83449883449883
8,2737,0.01047846581786871,98.83449883449883
8,2738,0.01047846581786871,98.83449883449883
8,2739,0.01047846581786871,98.83449883449883
8,2740,0.01047846581786871,98.83449883449883
8,2741,0.01047846581786871,98.83449883449883
8,2742,0.01047846581786871,98.83449883449883
8,2743,0.01047846581786871,98.83449883449883
8,2744,0.01047846581786871,98.83449883449883
8,2745,0.01047846581786871,98.83449883449883
8,2746,0.01047846581786871,98.83449883449883
8,2747,0.01047846581786871,98.83449883449883
8,2748,0.01047846581786871,98.83449883449883
8,2749,0.01047846581786871,98.83449883449883
8,2750,0.01047846581786871,98.83449883449883
8,2751,0.01047846581786871,98.83449883449883
8,2752,0.01047846581786871,98.83449883449883
8,2753,0.01047846581786871,98.83449883449883
8,2754,0.01047846581786871,98.83449883449883
8,2755,0.01047846581786871,98.83449883449883
8,2756,0.01047846581786871,98.83449883449883
8,2757,0.01047846581786871,98.83449883449883
8,2758,0.01047846581786871,98.83449883449883
8,2759,0.01047846581786871,98.83449883449883
8,2760,0.01047846581786871,98.83449883449883
8,2761,0.01047846581786871,98.83449883449883
8,2762,0.01047846581786871,98.83449883449883
8,2763,0.01047846581786871,98.83449883449883
8,2764,0.01047846581786871,98.83449883449883
8,2765,0.01047846581786871,98.83449883449883
8,2766,0.01047846581786871,98.83449883449883
8,2767,0.01047846581786871,98.83449883449883
8,2768,0.01047846581786871,98.83449883449883
8,2769,0.01047846581786871,98.83449883449883
8,2770,0.01047846581786871,98.83449883449883
8,2771,0.01047846581786871,98.83449883449883
8,2772,0.01047846581786871,98.83449883449883
8,2773,0.01047846581786871,98.83449883449883
8,2774,0.01047846581786871,98.83449883449883
8,2775,0.01047846581786871,98.83449883449883
8,2776,0.01047846581786871,98.83449883449883
8,2777,0.01047846581786871,98.83449883449883
8,2778,0.01047846581786871,98.83449883449883
8,2779,0.01047846581786871,98.83449883449883
8,2780,0.01047846581786871,98.83449883449883
8,2781,0.01047846581786871,98.83449883449883
8,2782,0.01047846581786871,98.83449883449883
8,2783,0.01047846581786871,98.83449883449883
8,2784,0.01047846581786871,98.83449883449883
8,2785,0.01047846581786871,98.83449883449883
8,2786,0.01047846581786871,98.83449883449883
8,2787,0.01047846581786871,98.83449883449883
8,2788,0.01047846581786871,98.83449883449883
8,2789,0.01047846581786871,98.83449883449883
8,2790,0.01047846581786871,98.83449883449883
8,2791,0.01047846581786871,98.83449883449883
8,2792,0.01047846581786871,98.83449883449883
8,2793,0.01047846581786871,98.83449883449883
8,2794,0.01047846581786871,98.83449883449883
8,2795,0.01047846581786871,98.83449883449883
8,2796,0.01047846581786871,98.83449883449883
8,2797,0.01047846581786871,98.83449883449883
8,2798,0.01047846581786871,98.83449883449883
8,2799,0.01047846581786871,98.83449883449883
8,2800,0.01047846581786871,98.83449883449883
