NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,2001,0.01117599569261074,94.17249417249417
7,2002,0.01117599569261074,94.17249417249417
7,2003,0.01117599569261074,94.17249417249417
7,2004,0.01117599569261074,94.17249417249417
7,2005,0.01117599569261074,94.17249417249417
7,2006,0.01117599569261074,94.17249417249417
7,2007,0.01117599569261074,94.17249417249417
7,2008,0.01117599569261074,94.17249417249417
7,2009,0.01117599569261074,94.17249417249417
7,2010,0.01117599569261074,94.17249417249417
7,2011,0.01117599569261074,94.17249417249417
7,2012,0.01117599569261074,94.17249417249417
7,2013,0.01117599569261074,94.17249417249417
7,2014,0.01117599569261074,94.17249417249417
7,2015,0.01117599569261074,94.17249417249417
7,2016,0.01117599569261074,94.17249417249417
7,2017,0.01117599569261074,94.17249417249417
7,2018,0.01117599569261074,94.17249417249417
7,2019,0.01117599569261074,94.17249417249417
7,2020,0.01117599569261074,94.17249417249417
7,2021,0.01117599569261074,94.17249417249417
7,2022,0.01117599569261074,94.17249417249417
7,2023,0.01117599569261074,94.17249417249417
7,2024,0.01117599569261074,94.17249417249417
7,2025,0.01117599569261074,94.17249417249417
7,2026,0.01117599569261074,94.17249417249417
7,2027,0.01117599569261074,94.17249417249417
7,2028,0.01117599569261074,94.17249417249417
7,2029,0.01117599569261074,94.17249417249417
7,2030,0.01117599569261074,94.17249417249417
7,2031,0.01117599569261074,94.17249417249417
7,2032,0.01117599569261074,94.17249417249417
7,2033,0.01117599569261074,94.17249417249417
7,2034,0.01117599569261074,94.17249417249417
7,2035,0.01117599569261074,94.17249417249417
7,2036,0.01117599569261074,94.17249417249417
7,2037,0.01117599569261074,94.17249417249417
7,2038,0.01117599569261074,94.17249417249417
7,2039,0.01117599569261074,94.17249417249417
7,2040,0.01117599569261074,94.17249417249417
7,2041,0.01117599569261074,94.17249417249417
7,2042,0.01117599569261074,94.17249417249417
7,2043,0.01117599569261074,94.17249417249417
7,2044,0.01117599569261074,94.17249417249417
7,2045,0.01117599569261074,94.17249417249417
7,2046,0.01117599569261074,94.17249417249417
7,2047,0.01117599569261074,94.17249417249417
7,2048,0.01117599569261074,94.17249417249417
7,2049,0.01117599569261074,94.17249417249417
7,2050,0.01117599569261074,94.17249417249417
7,2051,0.01117599569261074,94.17249417249417
7,2052,0.01117599569261074,94.17249417249417
7,2053,0.01117599569261074,94.17249417249417
7,2054,0.01117599569261074,94.17249417249417
7,2055,0.01117599569261074,94.17249417249417
7,2056,0.01117599569261074,94.17249417249417
7,2057,0.01117599569261074,94.17249417249417
7,2058,0.01117599569261074,94.17249417249417
7,2059,0.01117599569261074,94.17249417249417
7,2060,0.01117599569261074,94.17249417249417
7,2061,0.01117599569261074,94.17249417249417
7,2062,0.01117599569261074,94.17249417249417
7,2063,0.01117599569261074,94.17249417249417
7,2064,0.01117599569261074,94.17249417249417
7,2065,0.01117599569261074,94.17249417249417
7,2066,0.01117599569261074,94.17249417249417
7,2067,0.01117599569261074,94.17249417249417
7,2068,0.01117599569261074,94.17249417249417
7,2069,0.01117599569261074,94.17249417249417
7,2070,0.01117599569261074,94.17249417249417
7,2071,0.01117599569261074,94.17249417249417
7,2072,0.01117599569261074,94.17249417249417
7,2073,0.01117599569261074,94.17249417249417
7,2074,0.01117599569261074,94.17249417249417
7,2075,0.01117599569261074,94.17249417249417
7,2076,0.01117599569261074,94.17249417249417
7,2077,0.01117599569261074,94.17249417249417
7,2078,0.01117599569261074,94.17249417249417
7,2079,0.01117599569261074,94.17249417249417
7,2080,0.01117599569261074,94.17249417249417
7,2081,0.01117599569261074,94.17249417249417
7,2082,0.01117599569261074,94.17249417249417
7,2083,0.01117599569261074,94.17249417249417
7,2084,0.01117599569261074,94.17249417249417
7,2085,0.01117599569261074,94.17249417249417
7,2086,0.01117599569261074,94.17249417249417
7,2087,0.01117599569261074,94.17249417249417
7,2088,0.01117599569261074,94.17249417249417
7,2089,0.01117599569261074,94.17249417249417
7,2090,0.01117599569261074,94.17249417249417
7,2091,0.01117599569261074,94.17249417249417
7,2092,0.01117599569261074,94.17249417249417
7,2093,0.01117599569261074,94.17249417249417
7,2094,0.01117599569261074,94.17249417249417
7,2095,0.01117599569261074,94.17249417249417
7,2096,0.01117599569261074,94.17249417249417
7,2097,0.01117599569261074,94.17249417249417
7,2098,0.01117599569261074,94.17249417249417
7,2099,0.01117599569261074,94.17249417249417
7,2100,0.01117599569261074,94.17249417249417
7,2101,0.01117599569261074,94.17249417249417
7,2102,0.01117599569261074,94.17249417249417
7,2103,0.01117599569261074,94.17249417249417
7,2104,0.01117599569261074,94.17249417249417
7,2105,0.01117599569261074,94.17249417249417
7,2106,0.01117599569261074,94.17249417249417
7,2107,0.01117599569261074,94.17249417249417
7,2108,0.01117599569261074,94.17249417249417
7,2109,0.01117599569261074,94.17249417249417
7,2110,0.01117599569261074,94.17249417249417
7,2111,0.01117599569261074,94.17249417249417
7,2112,0.01117599569261074,94.17249417249417
7,2113,0.01117599569261074,94.17249417249417
7,2114,0.01117599569261074,94.17249417249417
7,2115,0.01117599569261074,94.17249417249417
7,2116,0.01117599569261074,94.17249417249417
7,2117,0.01117599569261074,94.17249417249417
7,2118,0.01117599569261074,94.17249417249417
7,2119,0.01117599569261074,94.17249417249417
7,2120,0.01117599569261074,94.17249417249417
7,2121,0.01117599569261074,94.17249417249417
7,2122,0.01117599569261074,94.17249417249417
7,2123,0.01117599569261074,94.17249417249417
7,2124,0.01117599569261074,94.17249417249417
7,2125,0.01117599569261074,94.17249417249417
7,2126,0.01117599569261074,94.17249417249417
7,2127,0.01117599569261074,94.17249417249417
7,2128,0.01117599569261074,94.17249417249417
7,2129,0.01117599569261074,94.17249417249417
7,2130,0.01117599569261074,94.17249417249417
7,2131,0.01117599569261074,94.17249417249417
7,2132,0.01117599569261074,94.17249417249417
7,2133,0.01117599569261074,94.17249417249417
7,2134,0.01117599569261074,94.17249417249417
7,2135,0.01117599569261074,94.17249417249417
7,2136,0.01117599569261074,94.17249417249417
7,2137,0.01117599569261074,94.17249417249417
7,2138,0.01117599569261074,94.17249417249417
7,2139,0.01117599569261074,94.17249417249417
7,2140,0.01117599569261074,94.17249417249417
7,2141,0.01117599569261074,94.17249417249417
7,2142,0.01117599569261074,94.17249417249417
7,2143,0.01117599569261074,94.17249417249417
7,2144,0.01117599569261074,94.17249417249417
7,2145,0.01117599569261074,94.17249417249417
7,2146,0.01117599569261074,94.17249417249417
7,2147,0.01117599569261074,94.17249417249417
7,2148,0.01117599569261074,94.17249417249417
7,2149,0.01117599569261074,94.17249417249417
7,2150,0.01117599569261074,94.17249417249417
7,2151,0.01117599569261074,94.17249417249417
7,2152,0.01117599569261074,94.17249417249417
7,2153,0.01117599569261074,94.17249417249417
7,2154,0.01117599569261074,94.17249417249417
7,2155,0.01117599569261074,94.17249417249417
7,2156,0.01117599569261074,94.17249417249417
7,2157,0.01117599569261074,94.17249417249417
7,2158,0.01117599569261074,94.17249417249417
7,2159,0.01117599569261074,94.17249417249417
7,2160,0.01117599569261074,94.17249417249417
7,2161,0.01117599569261074,94.17249417249417
7,2162,0.01117599569261074,94.17249417249417
7,2163,0.01117599569261074,94.17249417249417
7,2164,0.01117599569261074,94.17249417249417
7,2165,0.01117599569261074,94.17249417249417
7,2166,0.01117599569261074,94.17249417249417
7,2167,0.01117599569261074,94.17249417249417
7,2168,0.01117599569261074,94.17249417249417
7,2169,0.01117599569261074,94.17249417249417
7,2170,0.01117599569261074,94.17249417249417
7,2171,0.01117599569261074,94.17249417249417
7,2172,0.01117599569261074,94.17249417249417
7,2173,0.01117599569261074,94.17249417249417
7,2174,0.01117599569261074,94.17249417249417
7,2175,0.01117599569261074,94.17249417249417
7,2176,0.01117599569261074,94.17249417249417
7,2177,0.01117599569261074,94.17249417249417
7,2178,0.01117599569261074,94.17249417249417
7,2179,0.01117599569261074,94.17249417249417
7,2180,0.01117599569261074,94.17249417249417
7,2181,0.01117599569261074,94.17249417249417
7,2182,0.01117599569261074,94.17249417249417
7,2183,0.01117599569261074,94.17249417249417
7,2184,0.01117599569261074,94.17249417249417
