NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,3201,0.0034758667461574078,99.53379953379954
4,3202,0.0034758667461574078,99.53379953379954
4,3203,0.0034758667461574078,99.53379953379954
4,3204,0.0034758667461574078,99.53379953379954
4,3205,0.0034758667461574078,99.53379953379954
4,3206,0.0034758667461574078,99.53379953379954
4,3207,0.0034758667461574078,99.53379953379954
4,3208,0.0034758667461574078,99.53379953379954
4,3209,0.0034758667461574078,99.53379953379954
4,3210,0.0034758667461574078,99.53379953379954
4,3211,0.0034758667461574078,99.53379953379954
4,3212,0.0034758667461574078,99.53379953379954
4,3213,0.0034758667461574078,99.53379953379954
4,3214,0.0034758667461574078,99.53379953379954
4,3215,0.0034758667461574078,99.53379953379954
4,3216,0.0034758667461574078,99.53379953379954
4,3217,0.0034758667461574078,99.53379953379954
4,3218,0.0034758667461574078,99.53379953379954
4,3219,0.0034758667461574078,99.53379953379954
4,3220,0.0034758667461574078,99.53379953379954
4,3221,0.0034758667461574078,99.53379953379954
4,3222,0.0034758667461574078,99.53379953379954
4,3223,0.0034758667461574078,99.53379953379954
4,3224,0.0034758667461574078,99.53379953379954
4,3225,0.0034758667461574078,99.53379953379954
4,3226,0.0034758667461574078,99.53379953379954
4,3227,0.0034758667461574078,99.53379953379954
4,3228,0.0034758667461574078,99.53379953379954
4,3229,0.0034758667461574078,99.53379953379954
4,3230,0.0034758667461574078,99.53379953379954
4,3231,0.0034758667461574078,99.53379953379954
4,3232,0.0034758667461574078,99.53379953379954
4,3233,0.0034758667461574078,99.53379953379954
4,3234,0.0034758667461574078,99.53379953379954
4,3235,0.0034758667461574078,99.53379953379954
4,3236,0.0034758667461574078,99.53379953379954
4,3237,0.0034758667461574078,99.53379953379954
4,3238,0.0034758667461574078,99.53379953379954
4,3239,0.0034758667461574078,99.53379953379954
4,3240,0.0034758667461574078,99.53379953379954
4,3241,0.0034758667461574078,99.53379953379954
4,3242,0.0034758667461574078,99.53379953379954
4,3243,0.0034758667461574078,99.53379953379954
4,3244,0.0034758667461574078,99.53379953379954
4,3245,0.0034758667461574078,99.53379953379954
4,3246,0.0034758667461574078,99.53379953379954
4,3247,0.0034758667461574078,99.53379953379954
4,3248,0.0034758667461574078,99.53379953379954
4,3249,0.0034758667461574078,99.53379953379954
4,3250,0.0034758667461574078,99.53379953379954
4,3251,0.0034758667461574078,99.53379953379954
4,3252,0.0034758667461574078,99.53379953379954
4,3253,0.0034758667461574078,99.53379953379954
4,3254,0.0034758667461574078,99.53379953379954
4,3255,0.0034758667461574078,99.53379953379954
4,3256,0.0034758667461574078,99.53379953379954
4,3257,0.0034758667461574078,99.53379953379954
4,3258,0.0034758667461574078,99.53379953379954
