NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,3001,0.009256381541490555,94.4055944055944
8,3002,0.009256381541490555,94.4055944055944
8,3003,0.009256381541490555,94.4055944055944
8,3004,0.009256381541490555,94.4055944055944
8,3005,0.009256381541490555,94.4055944055944
8,3006,0.009256381541490555,94.4055944055944
8,3007,0.009256381541490555,94.4055944055944
8,3008,0.009256381541490555,94.4055944055944
8,3009,0.009256381541490555,94.4055944055944
8,3010,0.009256381541490555,94.4055944055944
8,3011,0.009256381541490555,94.4055944055944
8,3012,0.009256381541490555,94.4055944055944
8,3013,0.009256381541490555,94.4055944055944
8,3014,0.009256381541490555,94.4055944055944
8,3015,0.009256381541490555,94.4055944055944
8,3016,0.009256381541490555,94.4055944055944
8,3017,0.009256381541490555,94.4055944055944
8,3018,0.009256381541490555,94.4055944055944
8,3019,0.009256381541490555,94.4055944055944
8,3020,0.009256381541490555,94.4055944055944
8,3021,0.009256381541490555,94.4055944055944
8,3022,0.009256381541490555,94.4055944055944
8,3023,0.009256381541490555,94.4055944055944
8,3024,0.009256381541490555,94.4055944055944
8,3025,0.009256381541490555,94.4055944055944
8,3026,0.009256381541490555,94.4055944055944
8,3027,0.009256381541490555,94.4055944055944
8,3028,0.009256381541490555,94.4055944055944
8,3029,0.009256381541490555,94.4055944055944
8,3030,0.009256381541490555,94.4055944055944
8,3031,0.009256381541490555,94.4055944055944
8,3032,0.009256381541490555,94.4055944055944
8,3033,0.009256381541490555,94.4055944055944
8,3034,0.009256381541490555,94.4055944055944
8,3035,0.009256381541490555,94.4055944055944
8,3036,0.009256381541490555,94.4055944055944
8,3037,0.009256381541490555,94.4055944055944
8,3038,0.009256381541490555,94.4055944055944
8,3039,0.009256381541490555,94.4055944055944
8,3040,0.009256381541490555,94.4055944055944
8,3041,0.009256381541490555,94.4055944055944
8,3042,0.009256381541490555,94.4055944055944
8,3043,0.009256381541490555,94.4055944055944
8,3044,0.009256381541490555,94.4055944055944
8,3045,0.009256381541490555,94.4055944055944
8,3046,0.009256381541490555,94.4055944055944
8,3047,0.009256381541490555,94.4055944055944
8,3048,0.009256381541490555,94.4055944055944
8,3049,0.009256381541490555,94.4055944055944
8,3050,0.009256381541490555,94.4055944055944
8,3051,0.009256381541490555,94.4055944055944
8,3052,0.009256381541490555,94.4055944055944
8,3053,0.009256381541490555,94.4055944055944
8,3054,0.009256381541490555,94.4055944055944
8,3055,0.009256381541490555,94.4055944055944
8,3056,0.009256381541490555,94.4055944055944
8,3057,0.009256381541490555,94.4055944055944
8,3058,0.009256381541490555,94.4055944055944
8,3059,0.009256381541490555,94.4055944055944
8,3060,0.009256381541490555,94.4055944055944
8,3061,0.009256381541490555,94.4055944055944
8,3062,0.009256381541490555,94.4055944055944
8,3063,0.009256381541490555,94.4055944055944
8,3064,0.009256381541490555,94.4055944055944
8,3065,0.009256381541490555,94.4055944055944
8,3066,0.009256381541490555,94.4055944055944
8,3067,0.009256381541490555,94.4055944055944
8,3068,0.009256381541490555,94.4055944055944
8,3069,0.009256381541490555,94.4055944055944
8,3070,0.009256381541490555,94.4055944055944
8,3071,0.009256381541490555,94.4055944055944
8,3072,0.009256381541490555,94.4055944055944
8,3073,0.009256381541490555,94.4055944055944
8,3074,0.009256381541490555,94.4055944055944
8,3075,0.009256381541490555,94.4055944055944
8,3076,0.009256381541490555,94.4055944055944
8,3077,0.009256381541490555,94.4055944055944
8,3078,0.009256381541490555,94.4055944055944
8,3079,0.009256381541490555,94.4055944055944
8,3080,0.009256381541490555,94.4055944055944
8,3081,0.009256381541490555,94.4055944055944
8,3082,0.009256381541490555,94.4055944055944
8,3083,0.009256381541490555,94.4055944055944
8,3084,0.009256381541490555,94.4055944055944
8,3085,0.009256381541490555,94.4055944055944
8,3086,0.009256381541490555,94.4055944055944
8,3087,0.009256381541490555,94.4055944055944
8,3088,0.009256381541490555,94.4055944055944
8,3089,0.009256381541490555,94.4055944055944
8,3090,0.009256381541490555,94.4055944055944
8,3091,0.009256381541490555,94.4055944055944
8,3092,0.009256381541490555,94.4055944055944
8,3093,0.009256381541490555,94.4055944055944
8,3094,0.009256381541490555,94.4055944055944
8,3095,0.009256381541490555,94.4055944055944
8,3096,0.009256381541490555,94.4055944055944
8,3097,0.009256381541490555,94.4055944055944
8,3098,0.009256381541490555,94.4055944055944
8,3099,0.009256381541490555,94.4055944055944
8,3100,0.009256381541490555,94.4055944055944
8,3101,0.009256381541490555,94.4055944055944
8,3102,0.009256381541490555,94.4055944055944
8,3103,0.009256381541490555,94.4055944055944
8,3104,0.009256381541490555,94.4055944055944
8,3105,0.009256381541490555,94.4055944055944
8,3106,0.009256381541490555,94.4055944055944
8,3107,0.009256381541490555,94.4055944055944
8,3108,0.009256381541490555,94.4055944055944
8,3109,0.009256381541490555,94.4055944055944
8,3110,0.009256381541490555,94.4055944055944
8,3111,0.009256381541490555,94.4055944055944
8,3112,0.009256381541490555,94.4055944055944
8,3113,0.009256381541490555,94.4055944055944
8,3114,0.009256381541490555,94.4055944055944
8,3115,0.009256381541490555,94.4055944055944
8,3116,0.009256381541490555,94.4055944055944
8,3117,0.009256381541490555,94.4055944055944
8,3118,0.009256381541490555,94.4055944055944
8,3119,0.009256381541490555,94.4055944055944
8,3120,0.009256381541490555,94.4055944055944
8,3121,0.009256381541490555,94.4055944055944
8,3122,0.009256381541490555,94.4055944055944
8,3123,0.009256381541490555,94.4055944055944
8,3124,0.009256381541490555,94.4055944055944
8,3125,0.009256381541490555,94.4055944055944
8,3126,0.009256381541490555,94.4055944055944
8,3127,0.009256381541490555,94.4055944055944
8,3128,0.009256381541490555,94.4055944055944
8,3129,0.009256381541490555,94.4055944055944
8,3130,0.009256381541490555,94.4055944055944
8,3131,0.009256381541490555,94.4055944055944
8,3132,0.009256381541490555,94.4055944055944
8,3133,0.009256381541490555,94.4055944055944
8,3134,0.009256381541490555,94.4055944055944
8,3135,0.009256381541490555,94.4055944055944
8,3136,0.009256381541490555,94.4055944055944
8,3137,0.009256381541490555,94.4055944055944
8,3138,0.009256381541490555,94.4055944055944
8,3139,0.009256381541490555,94.4055944055944
8,3140,0.009256381541490555,94.4055944055944
8,3141,0.009256381541490555,94.4055944055944
8,3142,0.009256381541490555,94.4055944055944
8,3143,0.009256381541490555,94.4055944055944
8,3144,0.009256381541490555,94.4055944055944
8,3145,0.009256381541490555,94.4055944055944
8,3146,0.009256381541490555,94.4055944055944
8,3147,0.009256381541490555,94.4055944055944
8,3148,0.009256381541490555,94.4055944055944
8,3149,0.009256381541490555,94.4055944055944
8,3150,0.009256381541490555,94.4055944055944
8,3151,0.009256381541490555,94.4055944055944
8,3152,0.009256381541490555,94.4055944055944
8,3153,0.009256381541490555,94.4055944055944
8,3154,0.009256381541490555,94.4055944055944
8,3155,0.009256381541490555,94.4055944055944
8,3156,0.009256381541490555,94.4055944055944
8,3157,0.009256381541490555,94.4055944055944
8,3158,0.009256381541490555,94.4055944055944
8,3159,0.009256381541490555,94.4055944055944
8,3160,0.009256381541490555,94.4055944055944
8,3161,0.009256381541490555,94.4055944055944
8,3162,0.009256381541490555,94.4055944055944
8,3163,0.009256381541490555,94.4055944055944
8,3164,0.009256381541490555,94.4055944055944
8,3165,0.009256381541490555,94.4055944055944
