NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1201,0.010999208316206932,96.5034965034965
5,1202,0.010999208316206932,96.5034965034965
5,1203,0.010999208316206932,96.5034965034965
5,1204,0.010999208316206932,96.5034965034965
5,1205,0.010999208316206932,96.5034965034965
5,1206,0.010999208316206932,96.5034965034965
5,1207,0.010999208316206932,96.5034965034965
5,1208,0.010999208316206932,96.5034965034965
5,1209,0.010999208316206932,96.5034965034965
5,1210,0.010999208316206932,96.5034965034965
5,1211,0.010999208316206932,96.5034965034965
5,1212,0.010999208316206932,96.5034965034965
5,1213,0.010999208316206932,96.5034965034965
5,1214,0.010999208316206932,96.5034965034965
5,1215,0.010999208316206932,96.5034965034965
5,1216,0.010999208316206932,96.5034965034965
5,1217,0.010999208316206932,96.5034965034965
5,1218,0.010999208316206932,96.5034965034965
5,1219,0.010999208316206932,96.5034965034965
5,1220,0.010999208316206932,96.5034965034965
5,1221,0.010999208316206932,96.5034965034965
5,1222,0.010999208316206932,96.5034965034965
5,1223,0.010999208316206932,96.5034965034965
5,1224,0.010999208316206932,96.5034965034965
5,1225,0.010999208316206932,96.5034965034965
5,1226,0.010999208316206932,96.5034965034965
5,1227,0.010999208316206932,96.5034965034965
5,1228,0.010999208316206932,96.5034965034965
5,1229,0.010999208316206932,96.5034965034965
5,1230,0.010999208316206932,96.5034965034965
5,1231,0.010999208316206932,96.5034965034965
5,1232,0.010999208316206932,96.5034965034965
5,1233,0.010999208316206932,96.5034965034965
5,1234,0.010999208316206932,96.5034965034965
5,1235,0.010999208316206932,96.5034965034965
5,1236,0.010999208316206932,96.5034965034965
5,1237,0.010999208316206932,96.5034965034965
5,1238,0.010999208316206932,96.5034965034965
5,1239,0.010999208316206932,96.5034965034965
5,1240,0.010999208316206932,96.5034965034965
5,1241,0.010999208316206932,96.5034965034965
5,1242,0.010999208316206932,96.5034965034965
5,1243,0.010999208316206932,96.5034965034965
5,1244,0.010999208316206932,96.5034965034965
5,1245,0.010999208316206932,96.5034965034965
5,1246,0.010999208316206932,96.5034965034965
5,1247,0.010999208316206932,96.5034965034965
5,1248,0.010999208316206932,96.5034965034965
5,1249,0.010999208316206932,96.5034965034965
5,1250,0.010999208316206932,96.5034965034965
5,1251,0.010999208316206932,96.5034965034965
5,1252,0.010999208316206932,96.5034965034965
5,1253,0.010999208316206932,96.5034965034965
5,1254,0.010999208316206932,96.5034965034965
5,1255,0.010999208316206932,96.5034965034965
5,1256,0.010999208316206932,96.5034965034965
5,1257,0.010999208316206932,96.5034965034965
5,1258,0.010999208316206932,96.5034965034965
5,1259,0.010999208316206932,96.5034965034965
5,1260,0.010999208316206932,96.5034965034965
5,1261,0.010999208316206932,96.5034965034965
5,1262,0.010999208316206932,96.5034965034965
5,1263,0.010999208316206932,96.5034965034965
5,1264,0.010999208316206932,96.5034965034965
5,1265,0.010999208316206932,96.5034965034965
5,1266,0.010999208316206932,96.5034965034965
5,1267,0.010999208316206932,96.5034965034965
5,1268,0.010999208316206932,96.5034965034965
5,1269,0.010999208316206932,96.5034965034965
5,1270,0.010999208316206932,96.5034965034965
5,1271,0.010999208316206932,96.5034965034965
5,1272,0.010999208316206932,96.5034965034965
5,1273,0.010999208316206932,96.5034965034965
5,1274,0.010999208316206932,96.5034965034965
5,1275,0.010999208316206932,96.5034965034965
5,1276,0.010999208316206932,96.5034965034965
5,1277,0.010999208316206932,96.5034965034965
5,1278,0.010999208316206932,96.5034965034965
5,1279,0.010999208316206932,96.5034965034965
5,1280,0.010999208316206932,96.5034965034965
5,1281,0.010999208316206932,96.5034965034965
5,1282,0.010999208316206932,96.5034965034965
5,1283,0.010999208316206932,96.5034965034965
5,1284,0.010999208316206932,96.5034965034965
5,1285,0.010999208316206932,96.5034965034965
5,1286,0.010999208316206932,96.5034965034965
5,1287,0.010999208316206932,96.5034965034965
5,1288,0.010999208316206932,96.5034965034965
5,1289,0.010999208316206932,96.5034965034965
5,1290,0.010999208316206932,96.5034965034965
5,1291,0.010999208316206932,96.5034965034965
5,1292,0.010999208316206932,96.5034965034965
5,1293,0.010999208316206932,96.5034965034965
5,1294,0.010999208316206932,96.5034965034965
5,1295,0.010999208316206932,96.5034965034965
5,1296,0.010999208316206932,96.5034965034965
5,1297,0.010999208316206932,96.5034965034965
5,1298,0.010999208316206932,96.5034965034965
5,1299,0.010999208316206932,96.5034965034965
5,1300,0.010999208316206932,96.5034965034965
5,1301,0.010999208316206932,96.5034965034965
5,1302,0.010999208316206932,96.5034965034965
5,1303,0.010999208316206932,96.5034965034965
5,1304,0.010999208316206932,96.5034965034965
5,1305,0.010999208316206932,96.5034965034965
5,1306,0.010999208316206932,96.5034965034965
5,1307,0.010999208316206932,96.5034965034965
5,1308,0.010999208316206932,96.5034965034965
5,1309,0.010999208316206932,96.5034965034965
5,1310,0.010999208316206932,96.5034965034965
5,1311,0.010999208316206932,96.5034965034965
5,1312,0.010999208316206932,96.5034965034965
5,1313,0.010999208316206932,96.5034965034965
5,1314,0.010999208316206932,96.5034965034965
5,1315,0.010999208316206932,96.5034965034965
5,1316,0.010999208316206932,96.5034965034965
5,1317,0.010999208316206932,96.5034965034965
5,1318,0.010999208316206932,96.5034965034965
5,1319,0.010999208316206932,96.5034965034965
5,1320,0.010999208316206932,96.5034965034965
5,1321,0.010999208316206932,96.5034965034965
5,1322,0.010999208316206932,96.5034965034965
5,1323,0.010999208316206932,96.5034965034965
5,1324,0.010999208316206932,96.5034965034965
5,1325,0.010999208316206932,96.5034965034965
5,1326,0.010999208316206932,96.5034965034965
5,1327,0.010999208316206932,96.5034965034965
5,1328,0.010999208316206932,96.5034965034965
5,1329,0.010999208316206932,96.5034965034965
5,1330,0.010999208316206932,96.5034965034965
5,1331,0.010999208316206932,96.5034965034965
5,1332,0.010999208316206932,96.5034965034965
5,1333,0.010999208316206932,96.5034965034965
5,1334,0.010999208316206932,96.5034965034965
5,1335,0.010999208316206932,96.5034965034965
5,1336,0.010999208316206932,96.5034965034965
5,1337,0.010999208316206932,96.5034965034965
5,1338,0.010999208316206932,96.5034965034965
5,1339,0.010999208316206932,96.5034965034965
5,1340,0.010999208316206932,96.5034965034965
5,1341,0.010999208316206932,96.5034965034965
5,1342,0.010999208316206932,96.5034965034965
5,1343,0.010999208316206932,96.5034965034965
5,1344,0.010999208316206932,96.5034965034965
5,1345,0.010999208316206932,96.5034965034965
5,1346,0.010999208316206932,96.5034965034965
5,1347,0.010999208316206932,96.5034965034965
5,1348,0.010999208316206932,96.5034965034965
5,1349,0.010999208316206932,96.5034965034965
5,1350,0.010999208316206932,96.5034965034965
5,1351,0.010999208316206932,96.5034965034965
5,1352,0.010999208316206932,96.5034965034965
5,1353,0.010999208316206932,96.5034965034965
5,1354,0.010999208316206932,96.5034965034965
5,1355,0.010999208316206932,96.5034965034965
5,1356,0.010999208316206932,96.5034965034965
5,1357,0.010999208316206932,96.5034965034965
5,1358,0.010999208316206932,96.5034965034965
5,1359,0.010999208316206932,96.5034965034965
5,1360,0.010999208316206932,96.5034965034965
5,1361,0.010999208316206932,96.5034965034965
5,1362,0.010999208316206932,96.5034965034965
5,1363,0.010999208316206932,96.5034965034965
5,1364,0.010999208316206932,96.5034965034965
5,1365,0.010999208316206932,96.5034965034965
5,1366,0.010999208316206932,96.5034965034965
5,1367,0.010999208316206932,96.5034965034965
5,1368,0.010999208316206932,96.5034965034965
5,1369,0.010999208316206932,96.5034965034965
5,1370,0.010999208316206932,96.5034965034965
5,1371,0.010999208316206932,96.5034965034965
5,1372,0.010999208316206932,96.5034965034965
5,1373,0.010999208316206932,96.5034965034965
5,1374,0.010999208316206932,96.5034965034965
5,1375,0.010999208316206932,96.5034965034965
5,1376,0.010999208316206932,96.5034965034965
5,1377,0.010999208316206932,96.5034965034965
5,1378,0.010999208316206932,96.5034965034965
5,1379,0.010999208316206932,96.5034965034965
5,1380,0.010999208316206932,96.5034965034965
5,1381,0.010999208316206932,96.5034965034965
5,1382,0.010999208316206932,96.5034965034965
5,1383,0.010999208316206932,96.5034965034965
5,1384,0.010999208316206932,96.5034965034965
5,1385,0.010999208316206932,96.5034965034965
5,1386,0.010999208316206932,96.5034965034965
5,1387,0.010999208316206932,96.5034965034965
5,1388,0.010999208316206932,96.5034965034965
5,1389,0.010999208316206932,96.5034965034965
