NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,3401,0.005347565747797489,99.3006993006993
7,3402,0.005347565747797489,99.3006993006993
7,3403,0.005347565747797489,99.3006993006993
7,3404,0.005347565747797489,99.3006993006993
7,3405,0.005347565747797489,99.3006993006993
7,3406,0.005347565747797489,99.3006993006993
7,3407,0.005347565747797489,99.3006993006993
7,3408,0.005347565747797489,99.3006993006993
7,3409,0.005347565747797489,99.3006993006993
7,3410,0.005347565747797489,99.3006993006993
7,3411,0.005347565747797489,99.3006993006993
7,3412,0.005347565747797489,99.3006993006993
7,3413,0.005347565747797489,99.3006993006993
7,3414,0.005347565747797489,99.3006993006993
7,3415,0.005347565747797489,99.3006993006993
7,3416,0.005347565747797489,99.3006993006993
7,3417,0.005347565747797489,99.3006993006993
7,3418,0.005347565747797489,99.3006993006993
7,3419,0.005347565747797489,99.3006993006993
7,3420,0.005347565747797489,99.3006993006993
7,3421,0.005347565747797489,99.3006993006993
7,3422,0.005347565747797489,99.3006993006993
7,3423,0.005347565747797489,99.3006993006993
7,3424,0.005347565747797489,99.3006993006993
7,3425,0.005347565747797489,99.3006993006993
7,3426,0.005347565747797489,99.3006993006993
7,3427,0.005347565747797489,99.3006993006993
7,3428,0.005347565747797489,99.3006993006993
7,3429,0.005347565747797489,99.3006993006993
7,3430,0.005347565747797489,99.3006993006993
7,3431,0.005347565747797489,99.3006993006993
7,3432,0.005347565747797489,99.3006993006993
7,3433,0.005347565747797489,99.3006993006993
7,3434,0.005347565747797489,99.3006993006993
7,3435,0.005347565747797489,99.3006993006993
7,3436,0.005347565747797489,99.3006993006993
7,3437,0.005347565747797489,99.3006993006993
7,3438,0.005347565747797489,99.3006993006993
7,3439,0.005347565747797489,99.3006993006993
7,3440,0.005347565747797489,99.3006993006993
7,3441,0.005347565747797489,99.3006993006993
7,3442,0.005347565747797489,99.3006993006993
7,3443,0.005347565747797489,99.3006993006993
7,3444,0.005347565747797489,99.3006993006993
7,3445,0.005347565747797489,99.3006993006993
7,3446,0.005347565747797489,99.3006993006993
7,3447,0.005347565747797489,99.3006993006993
7,3448,0.005347565747797489,99.3006993006993
7,3449,0.005347565747797489,99.3006993006993
7,3450,0.005347565747797489,99.3006993006993
7,3451,0.005347565747797489,99.3006993006993
7,3452,0.005347565747797489,99.3006993006993
7,3453,0.005347565747797489,99.3006993006993
7,3454,0.005347565747797489,99.3006993006993
7,3455,0.005347565747797489,99.3006993006993
7,3456,0.005347565747797489,99.3006993006993
7,3457,0.005347565747797489,99.3006993006993
7,3458,0.005347565747797489,99.3006993006993
7,3459,0.005347565747797489,99.3006993006993
7,3460,0.005347565747797489,99.3006993006993
7,3461,0.005347565747797489,99.3006993006993
7,3462,0.005347565747797489,99.3006993006993
7,3463,0.005347565747797489,99.3006993006993
7,3464,0.005347565747797489,99.3006993006993
7,3465,0.005347565747797489,99.3006993006993
7,3466,0.005347565747797489,99.3006993006993
7,3467,0.005347565747797489,99.3006993006993
7,3468,0.005347565747797489,99.3006993006993
7,3469,0.005347565747797489,99.3006993006993
7,3470,0.005347565747797489,99.3006993006993
7,3471,0.005347565747797489,99.3006993006993
7,3472,0.005347565747797489,99.3006993006993
7,3473,0.005347565747797489,99.3006993006993
7,3474,0.005347565747797489,99.3006993006993
7,3475,0.005347565747797489,99.3006993006993
7,3476,0.005347565747797489,99.3006993006993
7,3477,0.005347565747797489,99.3006993006993
7,3478,0.005347565747797489,99.3006993006993
7,3479,0.005347565747797489,99.3006993006993
7,3480,0.005347565747797489,99.3006993006993
7,3481,0.005347565747797489,99.3006993006993
7,3482,0.005347565747797489,99.3006993006993
7,3483,0.005347565747797489,99.3006993006993
7,3484,0.005347565747797489,99.3006993006993
7,3485,0.005347565747797489,99.3006993006993
7,3486,0.005347565747797489,99.3006993006993
7,3487,0.005347565747797489,99.3006993006993
7,3488,0.005347565747797489,99.3006993006993
7,3489,0.005347565747797489,99.3006993006993
7,3490,0.005347565747797489,99.3006993006993
7,3491,0.005347565747797489,99.3006993006993
7,3492,0.005347565747797489,99.3006993006993
7,3493,0.005347565747797489,99.3006993006993
7,3494,0.005347565747797489,99.3006993006993
7,3495,0.005347565747797489,99.3006993006993
7,3496,0.005347565747797489,99.3006993006993
7,3497,0.005347565747797489,99.3006993006993
7,3498,0.005347565747797489,99.3006993006993
7,3499,0.005347565747797489,99.3006993006993
7,3500,0.005347565747797489,99.3006993006993
7,3501,0.005347565747797489,99.3006993006993
7,3502,0.005347565747797489,99.3006993006993
7,3503,0.005347565747797489,99.3006993006993
7,3504,0.005347565747797489,99.3006993006993
7,3505,0.005347565747797489,99.3006993006993
7,3506,0.005347565747797489,99.3006993006993
7,3507,0.005347565747797489,99.3006993006993
7,3508,0.005347565747797489,99.3006993006993
7,3509,0.005347565747797489,99.3006993006993
7,3510,0.005347565747797489,99.3006993006993
7,3511,0.005347565747797489,99.3006993006993
7,3512,0.005347565747797489,99.3006993006993
7,3513,0.005347565747797489,99.3006993006993
7,3514,0.005347565747797489,99.3006993006993
7,3515,0.005347565747797489,99.3006993006993
7,3516,0.005347565747797489,99.3006993006993
7,3517,0.005347565747797489,99.3006993006993
7,3518,0.005347565747797489,99.3006993006993
7,3519,0.005347565747797489,99.3006993006993
7,3520,0.005347565747797489,99.3006993006993
7,3521,0.005347565747797489,99.3006993006993
7,3522,0.005347565747797489,99.3006993006993
7,3523,0.005347565747797489,99.3006993006993
7,3524,0.005347565747797489,99.3006993006993
7,3525,0.005347565747797489,99.3006993006993
7,3526,0.005347565747797489,99.3006993006993
7,3527,0.005347565747797489,99.3006993006993
7,3528,0.005347565747797489,99.3006993006993
7,3529,0.005347565747797489,99.3006993006993
7,3530,0.005347565747797489,99.3006993006993
7,3531,0.005347565747797489,99.3006993006993
7,3532,0.005347565747797489,99.3006993006993
7,3533,0.005347565747797489,99.3006993006993
7,3534,0.005347565747797489,99.3006993006993
7,3535,0.005347565747797489,99.3006993006993
7,3536,0.005347565747797489,99.3006993006993
7,3537,0.005347565747797489,99.3006993006993
7,3538,0.005347565747797489,99.3006993006993
7,3539,0.005347565747797489,99.3006993006993
7,3540,0.005347565747797489,99.3006993006993
7,3541,0.005347565747797489,99.3006993006993
7,3542,0.005347565747797489,99.3006993006993
7,3543,0.005347565747797489,99.3006993006993
7,3544,0.005347565747797489,99.3006993006993
7,3545,0.005347565747797489,99.3006993006993
7,3546,0.005347565747797489,99.3006993006993
7,3547,0.005347565747797489,99.3006993006993
7,3548,0.005347565747797489,99.3006993006993
7,3549,0.005347565747797489,99.3006993006993
7,3550,0.005347565747797489,99.3006993006993
7,3551,0.005347565747797489,99.3006993006993
7,3552,0.005347565747797489,99.3006993006993
7,3553,0.005347565747797489,99.3006993006993
7,3554,0.005347565747797489,99.3006993006993
7,3555,0.005347565747797489,99.3006993006993
7,3556,0.005347565747797489,99.3006993006993
7,3557,0.005347565747797489,99.3006993006993
7,3558,0.005347565747797489,99.3006993006993
7,3559,0.005347565747797489,99.3006993006993
7,3560,0.005347565747797489,99.3006993006993
7,3561,0.005347565747797489,99.3006993006993
7,3562,0.005347565747797489,99.3006993006993
7,3563,0.005347565747797489,99.3006993006993
7,3564,0.005347565747797489,99.3006993006993
7,3565,0.005347565747797489,99.3006993006993
7,3566,0.005347565747797489,99.3006993006993
7,3567,0.005347565747797489,99.3006993006993
7,3568,0.005347565747797489,99.3006993006993
7,3569,0.005347565747797489,99.3006993006993
7,3570,0.005347565747797489,99.3006993006993
7,3571,0.005347565747797489,99.3006993006993
7,3572,0.005347565747797489,99.3006993006993
7,3573,0.005347565747797489,99.3006993006993
7,3574,0.005347565747797489,99.3006993006993
7,3575,0.005347565747797489,99.3006993006993
7,3576,0.005347565747797489,99.3006993006993
7,3577,0.005347565747797489,99.3006993006993
7,3578,0.005347565747797489,99.3006993006993
7,3579,0.005347565747797489,99.3006993006993
7,3580,0.005347565747797489,99.3006993006993
7,3581,0.005347565747797489,99.3006993006993
7,3582,0.005347565747797489,99.3006993006993
7,3583,0.005347565747797489,99.3006993006993
7,3584,0.005347565747797489,99.3006993006993
7,3585,0.005347565747797489,99.3006993006993
7,3586,0.005347565747797489,99.3006993006993
7,3587,0.005347565747797489,99.3006993006993
7,3588,0.005347565747797489,99.3006993006993
7,3589,0.005347565747797489,99.3006993006993
7,3590,0.005347565747797489,99.3006993006993
7,3591,0.005347565747797489,99.3006993006993
7,3592,0.005347565747797489,99.3006993006993
7,3593,0.005347565747797489,99.3006993006993
7,3594,0.005347565747797489,99.3006993006993
7,3595,0.005347565747797489,99.3006993006993
7,3596,0.005347565747797489,99.3006993006993
7,3597,0.005347565747797489,99.3006993006993
7,3598,0.005347565747797489,99.3006993006993
7,3599,0.005347565747797489,99.3006993006993
7,3600,0.005347565747797489,99.3006993006993
