NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,3601,0.0189659520983696,93.47319347319348
7,3602,0.0189659520983696,93.47319347319348
7,3603,0.0189659520983696,93.47319347319348
7,3604,0.0189659520983696,93.47319347319348
7,3605,0.0189659520983696,93.47319347319348
7,3606,0.0189659520983696,93.47319347319348
7,3607,0.0189659520983696,93.47319347319348
7,3608,0.0189659520983696,93.47319347319348
7,3609,0.0189659520983696,93.47319347319348
7,3610,0.0189659520983696,93.47319347319348
7,3611,0.0189659520983696,93.47319347319348
7,3612,0.0189659520983696,93.47319347319348
7,3613,0.0189659520983696,93.47319347319348
7,3614,0.0189659520983696,93.47319347319348
7,3615,0.0189659520983696,93.47319347319348
7,3616,0.0189659520983696,93.47319347319348
7,3617,0.0189659520983696,93.47319347319348
7,3618,0.0189659520983696,93.47319347319348
7,3619,0.0189659520983696,93.47319347319348
7,3620,0.0189659520983696,93.47319347319348
7,3621,0.0189659520983696,93.47319347319348
7,3622,0.0189659520983696,93.47319347319348
7,3623,0.0189659520983696,93.47319347319348
7,3624,0.0189659520983696,93.47319347319348
7,3625,0.0189659520983696,93.47319347319348
7,3626,0.0189659520983696,93.47319347319348
7,3627,0.0189659520983696,93.47319347319348
7,3628,0.0189659520983696,93.47319347319348
7,3629,0.0189659520983696,93.47319347319348
7,3630,0.0189659520983696,93.47319347319348
7,3631,0.0189659520983696,93.47319347319348
7,3632,0.0189659520983696,93.47319347319348
7,3633,0.0189659520983696,93.47319347319348
7,3634,0.0189659520983696,93.47319347319348
7,3635,0.0189659520983696,93.47319347319348
7,3636,0.0189659520983696,93.47319347319348
7,3637,0.0189659520983696,93.47319347319348
7,3638,0.0189659520983696,93.47319347319348
7,3639,0.0189659520983696,93.47319347319348
7,3640,0.0189659520983696,93.47319347319348
7,3641,0.0189659520983696,93.47319347319348
7,3642,0.0189659520983696,93.47319347319348
7,3643,0.0189659520983696,93.47319347319348
7,3644,0.0189659520983696,93.47319347319348
7,3645,0.0189659520983696,93.47319347319348
7,3646,0.0189659520983696,93.47319347319348
7,3647,0.0189659520983696,93.47319347319348
7,3648,0.0189659520983696,93.47319347319348
7,3649,0.0189659520983696,93.47319347319348
7,3650,0.0189659520983696,93.47319347319348
7,3651,0.0189659520983696,93.47319347319348
7,3652,0.0189659520983696,93.47319347319348
7,3653,0.0189659520983696,93.47319347319348
7,3654,0.0189659520983696,93.47319347319348
7,3655,0.0189659520983696,93.47319347319348
7,3656,0.0189659520983696,93.47319347319348
7,3657,0.0189659520983696,93.47319347319348
7,3658,0.0189659520983696,93.47319347319348
7,3659,0.0189659520983696,93.47319347319348
7,3660,0.0189659520983696,93.47319347319348
7,3661,0.0189659520983696,93.47319347319348
7,3662,0.0189659520983696,93.47319347319348
7,3663,0.0189659520983696,93.47319347319348
7,3664,0.0189659520983696,93.47319347319348
7,3665,0.0189659520983696,93.47319347319348
7,3666,0.0189659520983696,93.47319347319348
7,3667,0.0189659520983696,93.47319347319348
