NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,352,0.005793567281216383,98.36829836829837
7,353,0.005793567281216383,98.36829836829837
7,354,0.005793567281216383,98.36829836829837
7,355,0.005793567281216383,98.36829836829837
7,356,0.005793567281216383,98.36829836829837
7,357,0.005793567281216383,98.36829836829837
7,358,0.005793567281216383,98.36829836829837
7,359,0.005793567281216383,98.36829836829837
7,360,0.005793567281216383,98.36829836829837
7,361,0.005793567281216383,98.36829836829837
7,362,0.005793567281216383,98.36829836829837
7,363,0.005793567281216383,98.36829836829837
7,364,0.005793567281216383,98.36829836829837
7,365,0.005793567281216383,98.36829836829837
7,366,0.005793567281216383,98.36829836829837
7,367,0.005793567281216383,98.36829836829837
7,368,0.005793567281216383,98.36829836829837
7,369,0.005793567281216383,98.36829836829837
7,370,0.005793567281216383,98.36829836829837
7,371,0.005793567281216383,98.36829836829837
7,372,0.005793567281216383,98.36829836829837
7,373,0.005793567281216383,98.36829836829837
7,374,0.005793567281216383,98.36829836829837
7,375,0.005793567281216383,98.36829836829837
7,376,0.005793567281216383,98.36829836829837
7,377,0.005793567281216383,98.36829836829837
7,378,0.005793567281216383,98.36829836829837
7,379,0.005793567281216383,98.36829836829837
7,380,0.005793567281216383,98.36829836829837
7,381,0.005793567281216383,98.36829836829837
7,382,0.005793567281216383,98.36829836829837
7,383,0.005793567281216383,98.36829836829837
7,384,0.005793567281216383,98.36829836829837
7,385,0.005793567281216383,98.36829836829837
7,386,0.005793567281216383,98.36829836829837
7,387,0.005793567281216383,98.36829836829837
7,388,0.005793567281216383,98.36829836829837
7,389,0.005793567281216383,98.36829836829837
7,390,0.005793567281216383,98.36829836829837
7,391,0.005793567281216383,98.36829836829837
7,392,0.005793567281216383,98.36829836829837
7,393,0.005793567281216383,98.36829836829837
7,394,0.005793567281216383,98.36829836829837
7,395,0.005793567281216383,98.36829836829837
7,396,0.005793567281216383,98.36829836829837
7,397,0.005793567281216383,98.36829836829837
7,398,0.005793567281216383,98.36829836829837
7,399,0.005793567281216383,98.36829836829837
7,400,0.005793567281216383,98.36829836829837
