NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,3601,0.004795446526259184,99.53379953379954
5,3602,0.004795446526259184,99.53379953379954
5,3603,0.004795446526259184,99.53379953379954
5,3604,0.004795446526259184,99.53379953379954
5,3605,0.004795446526259184,99.53379953379954
5,3606,0.004795446526259184,99.53379953379954
5,3607,0.004795446526259184,99.53379953379954
5,3608,0.004795446526259184,99.53379953379954
5,3609,0.004795446526259184,99.53379953379954
5,3610,0.004795446526259184,99.53379953379954
5,3611,0.004795446526259184,99.53379953379954
5,3612,0.004795446526259184,99.53379953379954
5,3613,0.004795446526259184,99.53379953379954
5,3614,0.004795446526259184,99.53379953379954
5,3615,0.004795446526259184,99.53379953379954
5,3616,0.004795446526259184,99.53379953379954
5,3617,0.004795446526259184,99.53379953379954
5,3618,0.004795446526259184,99.53379953379954
5,3619,0.004795446526259184,99.53379953379954
5,3620,0.004795446526259184,99.53379953379954
5,3621,0.004795446526259184,99.53379953379954
5,3622,0.004795446526259184,99.53379953379954
5,3623,0.004795446526259184,99.53379953379954
5,3624,0.004795446526259184,99.53379953379954
5,3625,0.004795446526259184,99.53379953379954
5,3626,0.004795446526259184,99.53379953379954
5,3627,0.004795446526259184,99.53379953379954
5,3628,0.004795446526259184,99.53379953379954
5,3629,0.004795446526259184,99.53379953379954
5,3630,0.004795446526259184,99.53379953379954
5,3631,0.004795446526259184,99.53379953379954
5,3632,0.004795446526259184,99.53379953379954
5,3633,0.004795446526259184,99.53379953379954
5,3634,0.004795446526259184,99.53379953379954
5,3635,0.004795446526259184,99.53379953379954
5,3636,0.004795446526259184,99.53379953379954
5,3637,0.004795446526259184,99.53379953379954
5,3638,0.004795446526259184,99.53379953379954
5,3639,0.004795446526259184,99.53379953379954
5,3640,0.004795446526259184,99.53379953379954
5,3641,0.004795446526259184,99.53379953379954
5,3642,0.004795446526259184,99.53379953379954
5,3643,0.004795446526259184,99.53379953379954
5,3644,0.004795446526259184,99.53379953379954
5,3645,0.004795446526259184,99.53379953379954
5,3646,0.004795446526259184,99.53379953379954
5,3647,0.004795446526259184,99.53379953379954
5,3648,0.004795446526259184,99.53379953379954
5,3649,0.004795446526259184,99.53379953379954
5,3650,0.004795446526259184,99.53379953379954
5,3651,0.004795446526259184,99.53379953379954
5,3652,0.004795446526259184,99.53379953379954
5,3653,0.004795446526259184,99.53379953379954
5,3654,0.004795446526259184,99.53379953379954
5,3655,0.004795446526259184,99.53379953379954
5,3656,0.004795446526259184,99.53379953379954
5,3657,0.004795446526259184,99.53379953379954
5,3658,0.004795446526259184,99.53379953379954
5,3659,0.004795446526259184,99.53379953379954
5,3660,0.004795446526259184,99.53379953379954
5,3661,0.004795446526259184,99.53379953379954
5,3662,0.004795446526259184,99.53379953379954
5,3663,0.004795446526259184,99.53379953379954
5,3664,0.004795446526259184,99.53379953379954
5,3665,0.004795446526259184,99.53379953379954
5,3666,0.004795446526259184,99.53379953379954
5,3667,0.004795446526259184,99.53379953379954
5,3668,0.004795446526259184,99.53379953379954
5,3669,0.004795446526259184,99.53379953379954
5,3670,0.004795446526259184,99.53379953379954
5,3671,0.004795446526259184,99.53379953379954
5,3672,0.004795446526259184,99.53379953379954
5,3673,0.004795446526259184,99.53379953379954
5,3674,0.004795446526259184,99.53379953379954
5,3675,0.004795446526259184,99.53379953379954
5,3676,0.004795446526259184,99.53379953379954
5,3677,0.004795446526259184,99.53379953379954
5,3678,0.004795446526259184,99.53379953379954
5,3679,0.004795446526259184,99.53379953379954
5,3680,0.004795446526259184,99.53379953379954
5,3681,0.004795446526259184,99.53379953379954
5,3682,0.004795446526259184,99.53379953379954
5,3683,0.004795446526259184,99.53379953379954
5,3684,0.004795446526259184,99.53379953379954
5,3685,0.004795446526259184,99.53379953379954
5,3686,0.004795446526259184,99.53379953379954
5,3687,0.004795446526259184,99.53379953379954
5,3688,0.004795446526259184,99.53379953379954
5,3689,0.004795446526259184,99.53379953379954
5,3690,0.004795446526259184,99.53379953379954
5,3691,0.004795446526259184,99.53379953379954
5,3692,0.004795446526259184,99.53379953379954
5,3693,0.004795446526259184,99.53379953379954
5,3694,0.004795446526259184,99.53379953379954
5,3695,0.004795446526259184,99.53379953379954
5,3696,0.004795446526259184,99.53379953379954
5,3697,0.004795446526259184,99.53379953379954
5,3698,0.004795446526259184,99.53379953379954
5,3699,0.004795446526259184,99.53379953379954
5,3700,0.004795446526259184,99.53379953379954
5,3701,0.004795446526259184,99.53379953379954
5,3702,0.004795446526259184,99.53379953379954
5,3703,0.004795446526259184,99.53379953379954
5,3704,0.004795446526259184,99.53379953379954
5,3705,0.004795446526259184,99.53379953379954
5,3706,0.004795446526259184,99.53379953379954
5,3707,0.004795446526259184,99.53379953379954
5,3708,0.004795446526259184,99.53379953379954
5,3709,0.004795446526259184,99.53379953379954
5,3710,0.004795446526259184,99.53379953379954
5,3711,0.004795446526259184,99.53379953379954
5,3712,0.004795446526259184,99.53379953379954
5,3713,0.004795446526259184,99.53379953379954
5,3714,0.004795446526259184,99.53379953379954
5,3715,0.004795446526259184,99.53379953379954
5,3716,0.004795446526259184,99.53379953379954
5,3717,0.004795446526259184,99.53379953379954
5,3718,0.004795446526259184,99.53379953379954
5,3719,0.004795446526259184,99.53379953379954
5,3720,0.004795446526259184,99.53379953379954
5,3721,0.004795446526259184,99.53379953379954
5,3722,0.004795446526259184,99.53379953379954
5,3723,0.004795446526259184,99.53379953379954
5,3724,0.004795446526259184,99.53379953379954
5,3725,0.004795446526259184,99.53379953379954
5,3726,0.004795446526259184,99.53379953379954
5,3727,0.004795446526259184,99.53379953379954
5,3728,0.004795446526259184,99.53379953379954
5,3729,0.004795446526259184,99.53379953379954
5,3730,0.004795446526259184,99.53379953379954
5,3731,0.004795446526259184,99.53379953379954
5,3732,0.004795446526259184,99.53379953379954
5,3733,0.004795446526259184,99.53379953379954
5,3734,0.004795446526259184,99.53379953379954
5,3735,0.004795446526259184,99.53379953379954
5,3736,0.004795446526259184,99.53379953379954
5,3737,0.004795446526259184,99.53379953379954
5,3738,0.004795446526259184,99.53379953379954
