NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,801,0.010999208316206932,96.5034965034965
5,802,0.010999208316206932,96.5034965034965
5,803,0.010999208316206932,96.5034965034965
5,804,0.010999208316206932,96.5034965034965
5,805,0.010999208316206932,96.5034965034965
5,806,0.010999208316206932,96.5034965034965
5,807,0.010999208316206932,96.5034965034965
5,808,0.010999208316206932,96.5034965034965
5,809,0.010999208316206932,96.5034965034965
5,810,0.010999208316206932,96.5034965034965
5,811,0.010999208316206932,96.5034965034965
5,812,0.010999208316206932,96.5034965034965
5,813,0.010999208316206932,96.5034965034965
5,814,0.010999208316206932,96.5034965034965
5,815,0.010999208316206932,96.5034965034965
5,816,0.010999208316206932,96.5034965034965
5,817,0.010999208316206932,96.5034965034965
5,818,0.010999208316206932,96.5034965034965
5,819,0.010999208316206932,96.5034965034965
5,820,0.010999208316206932,96.5034965034965
5,821,0.010999208316206932,96.5034965034965
5,822,0.010999208316206932,96.5034965034965
5,823,0.010999208316206932,96.5034965034965
5,824,0.010999208316206932,96.5034965034965
5,825,0.010999208316206932,96.5034965034965
5,826,0.010999208316206932,96.5034965034965
5,827,0.010999208316206932,96.5034965034965
5,828,0.010999208316206932,96.5034965034965
5,829,0.010999208316206932,96.5034965034965
5,830,0.010999208316206932,96.5034965034965
5,831,0.010999208316206932,96.5034965034965
5,832,0.010999208316206932,96.5034965034965
5,833,0.010999208316206932,96.5034965034965
5,834,0.010999208316206932,96.5034965034965
5,835,0.010999208316206932,96.5034965034965
5,836,0.010999208316206932,96.5034965034965
5,837,0.010999208316206932,96.5034965034965
5,838,0.010999208316206932,96.5034965034965
5,839,0.010999208316206932,96.5034965034965
5,840,0.010999208316206932,96.5034965034965
5,841,0.010999208316206932,96.5034965034965
5,842,0.010999208316206932,96.5034965034965
5,843,0.010999208316206932,96.5034965034965
5,844,0.010999208316206932,96.5034965034965
5,845,0.010999208316206932,96.5034965034965
5,846,0.010999208316206932,96.5034965034965
5,847,0.010999208316206932,96.5034965034965
5,848,0.010999208316206932,96.5034965034965
5,849,0.010999208316206932,96.5034965034965
5,850,0.010999208316206932,96.5034965034965
5,851,0.010999208316206932,96.5034965034965
5,852,0.010999208316206932,96.5034965034965
5,853,0.010999208316206932,96.5034965034965
5,854,0.010999208316206932,96.5034965034965
5,855,0.010999208316206932,96.5034965034965
5,856,0.010999208316206932,96.5034965034965
5,857,0.010999208316206932,96.5034965034965
5,858,0.010999208316206932,96.5034965034965
5,859,0.010999208316206932,96.5034965034965
5,860,0.010999208316206932,96.5034965034965
5,861,0.010999208316206932,96.5034965034965
5,862,0.010999208316206932,96.5034965034965
5,863,0.010999208316206932,96.5034965034965
5,864,0.010999208316206932,96.5034965034965
5,865,0.010999208316206932,96.5034965034965
5,866,0.010999208316206932,96.5034965034965
5,867,0.010999208316206932,96.5034965034965
5,868,0.010999208316206932,96.5034965034965
5,869,0.010999208316206932,96.5034965034965
5,870,0.010999208316206932,96.5034965034965
5,871,0.010999208316206932,96.5034965034965
5,872,0.010999208316206932,96.5034965034965
5,873,0.010999208316206932,96.5034965034965
5,874,0.010999208316206932,96.5034965034965
5,875,0.010999208316206932,96.5034965034965
5,876,0.010999208316206932,96.5034965034965
5,877,0.010999208316206932,96.5034965034965
5,878,0.010999208316206932,96.5034965034965
5,879,0.010999208316206932,96.5034965034965
5,880,0.010999208316206932,96.5034965034965
5,881,0.010999208316206932,96.5034965034965
5,882,0.010999208316206932,96.5034965034965
5,883,0.010999208316206932,96.5034965034965
5,884,0.010999208316206932,96.5034965034965
5,885,0.010999208316206932,96.5034965034965
5,886,0.010999208316206932,96.5034965034965
5,887,0.010999208316206932,96.5034965034965
5,888,0.010999208316206932,96.5034965034965
5,889,0.010999208316206932,96.5034965034965
5,890,0.010999208316206932,96.5034965034965
5,891,0.010999208316206932,96.5034965034965
5,892,0.010999208316206932,96.5034965034965
5,893,0.010999208316206932,96.5034965034965
5,894,0.010999208316206932,96.5034965034965
5,895,0.010999208316206932,96.5034965034965
5,896,0.010999208316206932,96.5034965034965
5,897,0.010999208316206932,96.5034965034965
5,898,0.010999208316206932,96.5034965034965
5,899,0.010999208316206932,96.5034965034965
5,900,0.010999208316206932,96.5034965034965
5,901,0.010999208316206932,96.5034965034965
5,902,0.010999208316206932,96.5034965034965
5,903,0.010999208316206932,96.5034965034965
5,904,0.010999208316206932,96.5034965034965
5,905,0.010999208316206932,96.5034965034965
5,906,0.010999208316206932,96.5034965034965
5,907,0.010999208316206932,96.5034965034965
5,908,0.010999208316206932,96.5034965034965
5,909,0.010999208316206932,96.5034965034965
