NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,2401,0.009256381541490555,94.4055944055944
8,2402,0.009256381541490555,94.4055944055944
8,2403,0.009256381541490555,94.4055944055944
8,2404,0.009256381541490555,94.4055944055944
8,2405,0.009256381541490555,94.4055944055944
8,2406,0.009256381541490555,94.4055944055944
8,2407,0.009256381541490555,94.4055944055944
8,2408,0.009256381541490555,94.4055944055944
8,2409,0.009256381541490555,94.4055944055944
8,2410,0.009256381541490555,94.4055944055944
8,2411,0.009256381541490555,94.4055944055944
8,2412,0.009256381541490555,94.4055944055944
8,2413,0.009256381541490555,94.4055944055944
8,2414,0.009256381541490555,94.4055944055944
8,2415,0.009256381541490555,94.4055944055944
8,2416,0.009256381541490555,94.4055944055944
8,2417,0.009256381541490555,94.4055944055944
8,2418,0.009256381541490555,94.4055944055944
8,2419,0.009256381541490555,94.4055944055944
8,2420,0.009256381541490555,94.4055944055944
8,2421,0.009256381541490555,94.4055944055944
8,2422,0.009256381541490555,94.4055944055944
8,2423,0.009256381541490555,94.4055944055944
8,2424,0.009256381541490555,94.4055944055944
8,2425,0.009256381541490555,94.4055944055944
8,2426,0.009256381541490555,94.4055944055944
8,2427,0.009256381541490555,94.4055944055944
8,2428,0.009256381541490555,94.4055944055944
8,2429,0.009256381541490555,94.4055944055944
8,2430,0.009256381541490555,94.4055944055944
8,2431,0.009256381541490555,94.4055944055944
8,2432,0.009256381541490555,94.4055944055944
8,2433,0.009256381541490555,94.4055944055944
8,2434,0.009256381541490555,94.4055944055944
8,2435,0.009256381541490555,94.4055944055944
8,2436,0.009256381541490555,94.4055944055944
8,2437,0.009256381541490555,94.4055944055944
8,2438,0.009256381541490555,94.4055944055944
8,2439,0.009256381541490555,94.4055944055944
8,2440,0.009256381541490555,94.4055944055944
8,2441,0.009256381541490555,94.4055944055944
8,2442,0.009256381541490555,94.4055944055944
8,2443,0.009256381541490555,94.4055944055944
8,2444,0.009256381541490555,94.4055944055944
8,2445,0.009256381541490555,94.4055944055944
8,2446,0.009256381541490555,94.4055944055944
8,2447,0.009256381541490555,94.4055944055944
8,2448,0.009256381541490555,94.4055944055944
