NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,1401,0.008933753706514835,98.36829836829837
8,1402,0.008933753706514835,98.36829836829837
8,1403,0.008933753706514835,98.36829836829837
8,1404,0.008933753706514835,98.36829836829837
8,1405,0.008933753706514835,98.36829836829837
8,1406,0.008933753706514835,98.36829836829837
8,1407,0.008933753706514835,98.36829836829837
8,1408,0.008933753706514835,98.36829836829837
8,1409,0.008933753706514835,98.36829836829837
8,1410,0.008933753706514835,98.36829836829837
8,1411,0.008933753706514835,98.36829836829837
8,1412,0.008933753706514835,98.36829836829837
8,1413,0.008933753706514835,98.36829836829837
8,1414,0.008933753706514835,98.36829836829837
8,1415,0.008933753706514835,98.36829836829837
8,1416,0.008933753706514835,98.36829836829837
8,1417,0.008933753706514835,98.36829836829837
8,1418,0.008933753706514835,98.36829836829837
8,1419,0.008933753706514835,98.36829836829837
8,1420,0.008933753706514835,98.36829836829837
8,1421,0.008933753706514835,98.36829836829837
8,1422,0.008933753706514835,98.36829836829837
8,1423,0.008933753706514835,98.36829836829837
8,1424,0.008933753706514835,98.36829836829837
8,1425,0.008933753706514835,98.36829836829837
8,1426,0.008933753706514835,98.36829836829837
8,1427,0.008933753706514835,98.36829836829837
8,1428,0.008933753706514835,98.36829836829837
8,1429,0.008933753706514835,98.36829836829837
8,1430,0.008933753706514835,98.36829836829837
8,1431,0.008933753706514835,98.36829836829837
8,1432,0.008933753706514835,98.36829836829837
8,1433,0.008933753706514835,98.36829836829837
8,1434,0.008933753706514835,98.36829836829837
8,1435,0.008933753706514835,98.36829836829837
8,1436,0.008933753706514835,98.36829836829837
8,1437,0.008933753706514835,98.36829836829837
8,1438,0.008933753706514835,98.36829836829837
8,1439,0.008933753706514835,98.36829836829837
8,1440,0.008933753706514835,98.36829836829837
8,1441,0.008933753706514835,98.36829836829837
8,1442,0.008933753706514835,98.36829836829837
8,1443,0.008933753706514835,98.36829836829837
8,1444,0.008933753706514835,98.36829836829837
8,1445,0.008933753706514835,98.36829836829837
8,1446,0.008933753706514835,98.36829836829837
8,1447,0.008933753706514835,98.36829836829837
8,1448,0.008933753706514835,98.36829836829837
8,1449,0.008933753706514835,98.36829836829837
8,1450,0.008933753706514835,98.36829836829837
8,1451,0.008933753706514835,98.36829836829837
8,1452,0.008933753706514835,98.36829836829837
8,1453,0.008933753706514835,98.36829836829837
8,1454,0.008933753706514835,98.36829836829837
8,1455,0.008933753706514835,98.36829836829837
8,1456,0.008933753706514835,98.36829836829837
8,1457,0.008933753706514835,98.36829836829837
8,1458,0.008933753706514835,98.36829836829837
8,1459,0.008933753706514835,98.36829836829837
