NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1,0.02394717000424862,98.13519813519814
5,2,0.02394717000424862,98.13519813519814
5,3,0.02394717000424862,98.13519813519814
5,4,0.02394717000424862,98.13519813519814
5,5,0.011510155163705349,98.13519813519814
5,6,0.011510155163705349,98.13519813519814
5,7,0.011510155163705349,98.13519813519814
5,8,0.011510155163705349,98.13519813519814
5,9,0.011510155163705349,98.13519813519814
5,10,0.011510155163705349,98.13519813519814
5,11,0.011510155163705349,98.13519813519814
5,12,0.009093206375837326,99.53379953379954
5,13,0.009093206375837326,99.53379953379954
5,14,0.009093206375837326,99.53379953379954
5,15,0.009093206375837326,99.53379953379954
5,16,0.009093206375837326,99.53379953379954
5,17,0.009093206375837326,99.53379953379954
5,18,0.009093206375837326,99.53379953379954
5,19,0.009093206375837326,99.53379953379954
5,20,0.009093206375837326,99.53379953379954
5,21,0.009093206375837326,99.53379953379954
5,22,0.009093206375837326,99.53379953379954
5,23,0.009093206375837326,99.53379953379954
5,24,0.009093206375837326,99.53379953379954
5,25,0.009093206375837326,99.53379953379954
5,26,0.009093206375837326,99.53379953379954
5,27,0.009093206375837326,99.53379953379954
5,28,0.009093206375837326,99.53379953379954
5,29,0.009093206375837326,99.53379953379954
5,30,0.009093206375837326,99.53379953379954
5,31,0.009093206375837326,99.53379953379954
5,32,0.009093206375837326,99.53379953379954
5,33,0.009093206375837326,99.53379953379954
5,34,0.009093206375837326,99.53379953379954
5,35,0.009093206375837326,99.53379953379954
5,36,0.009093206375837326,99.53379953379954
5,37,0.009093206375837326,99.53379953379954
5,38,0.009093206375837326,99.53379953379954
5,39,0.009093206375837326,99.53379953379954
5,40,0.009093206375837326,99.53379953379954
5,41,0.009093206375837326,99.53379953379954
5,42,0.009093206375837326,99.53379953379954
5,43,0.009093206375837326,99.53379953379954
5,44,0.009093206375837326,99.53379953379954
5,45,0.009093206375837326,99.53379953379954
5,46,0.009093206375837326,99.53379953379954
5,47,0.009093206375837326,99.53379953379954
5,48,0.009093206375837326,99.53379953379954
5,49,0.009093206375837326,99.53379953379954
5,50,0.009093206375837326,99.53379953379954
5,51,0.005240621976554394,99.06759906759906
5,52,0.005240621976554394,99.06759906759906
5,53,0.005240621976554394,99.06759906759906
5,54,0.005240621976554394,99.06759906759906
5,55,0.005240621976554394,99.06759906759906
5,56,0.005240621976554394,99.06759906759906
5,57,0.005240621976554394,99.06759906759906
5,58,0.005240621976554394,99.06759906759906
5,59,0.005240621976554394,99.06759906759906
5,60,0.005240621976554394,99.06759906759906
5,61,0.005240621976554394,99.06759906759906
5,62,0.005240621976554394,99.06759906759906
5,63,0.005240621976554394,99.06759906759906
5,64,0.005240621976554394,99.06759906759906
5,65,0.005240621976554394,99.06759906759906
5,66,0.005240621976554394,99.06759906759906
5,67,0.005240621976554394,99.06759906759906
5,68,0.005240621976554394,99.06759906759906
5,69,0.005240621976554394,99.06759906759906
5,70,0.005240621976554394,99.06759906759906
5,71,0.005240621976554394,99.06759906759906
5,72,0.005240621976554394,99.06759906759906
5,73,0.005240621976554394,99.06759906759906
5,74,0.005240621976554394,99.06759906759906
5,75,0.005240621976554394,99.06759906759906
5,76,0.005240621976554394,99.06759906759906
5,77,0.005240621976554394,99.06759906759906
5,78,0.005240621976554394,99.06759906759906
5,79,0.005240621976554394,99.06759906759906
5,80,0.005240621976554394,99.06759906759906
5,81,0.005240621976554394,99.06759906759906
5,82,0.005240621976554394,99.06759906759906
5,83,0.005240621976554394,99.06759906759906
5,84,0.005240621976554394,99.06759906759906
5,85,0.005240621976554394,99.06759906759906
5,86,0.005240621976554394,99.06759906759906
5,87,0.005240621976554394,99.06759906759906
5,88,0.005240621976554394,99.06759906759906
5,89,0.005240621976554394,99.06759906759906
5,90,0.005240621976554394,99.06759906759906
5,91,0.005240621976554394,99.06759906759906
5,92,0.005240621976554394,99.06759906759906
5,93,0.005240621976554394,99.06759906759906
5,94,0.005240621976554394,99.06759906759906
