NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,801,0.014892270788550377,95.1048951048951
6,802,0.014892270788550377,95.1048951048951
6,803,0.014892270788550377,95.1048951048951
6,804,0.014892270788550377,95.1048951048951
6,805,0.014892270788550377,95.1048951048951
6,806,0.014892270788550377,95.1048951048951
6,807,0.014892270788550377,95.1048951048951
6,808,0.014892270788550377,95.1048951048951
6,809,0.014892270788550377,95.1048951048951
6,810,0.014892270788550377,95.1048951048951
6,811,0.014892270788550377,95.1048951048951
6,812,0.014892270788550377,95.1048951048951
6,813,0.014892270788550377,95.1048951048951
6,814,0.014892270788550377,95.1048951048951
6,815,0.014892270788550377,95.1048951048951
6,816,0.014892270788550377,95.1048951048951
6,817,0.014892270788550377,95.1048951048951
6,818,0.014892270788550377,95.1048951048951
6,819,0.014892270788550377,95.1048951048951
6,820,0.014892270788550377,95.1048951048951
6,821,0.014892270788550377,95.1048951048951
6,822,0.014892270788550377,95.1048951048951
6,823,0.014892270788550377,95.1048951048951
6,824,0.014892270788550377,95.1048951048951
6,825,0.014892270788550377,95.1048951048951
6,826,0.014892270788550377,95.1048951048951
6,827,0.014892270788550377,95.1048951048951
6,828,0.014892270788550377,95.1048951048951
6,829,0.014892270788550377,95.1048951048951
6,830,0.014892270788550377,95.1048951048951
6,831,0.014892270788550377,95.1048951048951
6,832,0.014892270788550377,95.1048951048951
6,833,0.014892270788550377,95.1048951048951
6,834,0.014892270788550377,95.1048951048951
6,835,0.014892270788550377,95.1048951048951
6,836,0.014892270788550377,95.1048951048951
6,837,0.014892270788550377,95.1048951048951
6,838,0.014892270788550377,95.1048951048951
6,839,0.014892270788550377,95.1048951048951
6,840,0.014892270788550377,95.1048951048951
6,841,0.014892270788550377,95.1048951048951
6,842,0.014892270788550377,95.1048951048951
6,843,0.014892270788550377,95.1048951048951
6,844,0.014892270788550377,95.1048951048951
6,845,0.014892270788550377,95.1048951048951
6,846,0.014892270788550377,95.1048951048951
6,847,0.014892270788550377,95.1048951048951
6,848,0.014892270788550377,95.1048951048951
6,849,0.014892270788550377,95.1048951048951
6,850,0.014892270788550377,95.1048951048951
6,851,0.014892270788550377,95.1048951048951
6,852,0.014892270788550377,95.1048951048951
6,853,0.014892270788550377,95.1048951048951
6,854,0.014892270788550377,95.1048951048951
6,855,0.014892270788550377,95.1048951048951
6,856,0.014892270788550377,95.1048951048951
