NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,3801,0.004795446526259184,99.53379953379954
5,3802,0.004795446526259184,99.53379953379954
5,3803,0.004795446526259184,99.53379953379954
5,3804,0.004795446526259184,99.53379953379954
5,3805,0.004795446526259184,99.53379953379954
5,3806,0.004795446526259184,99.53379953379954
5,3807,0.004795446526259184,99.53379953379954
5,3808,0.004795446526259184,99.53379953379954
5,3809,0.004795446526259184,99.53379953379954
5,3810,0.004795446526259184,99.53379953379954
5,3811,0.004795446526259184,99.53379953379954
5,3812,0.004795446526259184,99.53379953379954
5,3813,0.004795446526259184,99.53379953379954
5,3814,0.004795446526259184,99.53379953379954
5,3815,0.004795446526259184,99.53379953379954
5,3816,0.004795446526259184,99.53379953379954
5,3817,0.004795446526259184,99.53379953379954
5,3818,0.004795446526259184,99.53379953379954
5,3819,0.004795446526259184,99.53379953379954
5,3820,0.004795446526259184,99.53379953379954
5,3821,0.004795446526259184,99.53379953379954
5,3822,0.004795446526259184,99.53379953379954
5,3823,0.004795446526259184,99.53379953379954
5,3824,0.004795446526259184,99.53379953379954
5,3825,0.004795446526259184,99.53379953379954
5,3826,0.004795446526259184,99.53379953379954
5,3827,0.004795446526259184,99.53379953379954
5,3828,0.004795446526259184,99.53379953379954
5,3829,0.004795446526259184,99.53379953379954
5,3830,0.004795446526259184,99.53379953379954
5,3831,0.004795446526259184,99.53379953379954
5,3832,0.004795446526259184,99.53379953379954
5,3833,0.004795446526259184,99.53379953379954
5,3834,0.004795446526259184,99.53379953379954
5,3835,0.004795446526259184,99.53379953379954
5,3836,0.004795446526259184,99.53379953379954
5,3837,0.004795446526259184,99.53379953379954
5,3838,0.004795446526259184,99.53379953379954
5,3839,0.004795446526259184,99.53379953379954
5,3840,0.004795446526259184,99.53379953379954
5,3841,0.004795446526259184,99.53379953379954
5,3842,0.004795446526259184,99.53379953379954
5,3843,0.004795446526259184,99.53379953379954
5,3844,0.004795446526259184,99.53379953379954
5,3845,0.004795446526259184,99.53379953379954
5,3846,0.004795446526259184,99.53379953379954
5,3847,0.004795446526259184,99.53379953379954
5,3848,0.004795446526259184,99.53379953379954
5,3849,0.004795446526259184,99.53379953379954
5,3850,0.004795446526259184,99.53379953379954
5,3851,0.004795446526259184,99.53379953379954
5,3852,0.004795446526259184,99.53379953379954
5,3853,0.004795446526259184,99.53379953379954
5,3854,0.004795446526259184,99.53379953379954
5,3855,0.004795446526259184,99.53379953379954
5,3856,0.004795446526259184,99.53379953379954
5,3857,0.004795446526259184,99.53379953379954
5,3858,0.004795446526259184,99.53379953379954
5,3859,0.004795446526259184,99.53379953379954
5,3860,0.004795446526259184,99.53379953379954
5,3861,0.004795446526259184,99.53379953379954
5,3862,0.004795446526259184,99.53379953379954
5,3863,0.004795446526259184,99.53379953379954
5,3864,0.004795446526259184,99.53379953379954
5,3865,0.004795446526259184,99.53379953379954
5,3866,0.004795446526259184,99.53379953379954
5,3867,0.004795446526259184,99.53379953379954
5,3868,0.004795446526259184,99.53379953379954
5,3869,0.004795446526259184,99.53379953379954
5,3870,0.004795446526259184,99.53379953379954
5,3871,0.004795446526259184,99.53379953379954
5,3872,0.004795446526259184,99.53379953379954
5,3873,0.004795446526259184,99.53379953379954
5,3874,0.004795446526259184,99.53379953379954
5,3875,0.004795446526259184,99.53379953379954
5,3876,0.004795446526259184,99.53379953379954
5,3877,0.004795446526259184,99.53379953379954
5,3878,0.004795446526259184,99.53379953379954
5,3879,0.004795446526259184,99.53379953379954
5,3880,0.004795446526259184,99.53379953379954
5,3881,0.004795446526259184,99.53379953379954
5,3882,0.004795446526259184,99.53379953379954
5,3883,0.004795446526259184,99.53379953379954
5,3884,0.004795446526259184,99.53379953379954
5,3885,0.004795446526259184,99.53379953379954
5,3886,0.004795446526259184,99.53379953379954
5,3887,0.004795446526259184,99.53379953379954
5,3888,0.004795446526259184,99.53379953379954
5,3889,0.004795446526259184,99.53379953379954
5,3890,0.004795446526259184,99.53379953379954
5,3891,0.004795446526259184,99.53379953379954
5,3892,0.004795446526259184,99.53379953379954
5,3893,0.004795446526259184,99.53379953379954
5,3894,0.004795446526259184,99.53379953379954
5,3895,0.004795446526259184,99.53379953379954
5,3896,0.004795446526259184,99.53379953379954
5,3897,0.004795446526259184,99.53379953379954
5,3898,0.004795446526259184,99.53379953379954
5,3899,0.004795446526259184,99.53379953379954
5,3900,0.004795446526259184,99.53379953379954
5,3901,0.004795446526259184,99.53379953379954
5,3902,0.004795446526259184,99.53379953379954
5,3903,0.004795446526259184,99.53379953379954
5,3904,0.004795446526259184,99.53379953379954
5,3905,0.004795446526259184,99.53379953379954
5,3906,0.004795446526259184,99.53379953379954
5,3907,0.004795446526259184,99.53379953379954
5,3908,0.004795446526259184,99.53379953379954
5,3909,0.004795446526259184,99.53379953379954
5,3910,0.004795446526259184,99.53379953379954
5,3911,0.004795446526259184,99.53379953379954
5,3912,0.004795446526259184,99.53379953379954
5,3913,0.004795446526259184,99.53379953379954
5,3914,0.004795446526259184,99.53379953379954
5,3915,0.004795446526259184,99.53379953379954
5,3916,0.004795446526259184,99.53379953379954
5,3917,0.004795446526259184,99.53379953379954
5,3918,0.004795446526259184,99.53379953379954
5,3919,0.004795446526259184,99.53379953379954
5,3920,0.004795446526259184,99.53379953379954
5,3921,0.004795446526259184,99.53379953379954
5,3922,0.004795446526259184,99.53379953379954
5,3923,0.004795446526259184,99.53379953379954
5,3924,0.004795446526259184,99.53379953379954
5,3925,0.004795446526259184,99.53379953379954
5,3926,0.004795446526259184,99.53379953379954
5,3927,0.004795446526259184,99.53379953379954
5,3928,0.004795446526259184,99.53379953379954
5,3929,0.004795446526259184,99.53379953379954
5,3930,0.004795446526259184,99.53379953379954
5,3931,0.004795446526259184,99.53379953379954
5,3932,0.004795446526259184,99.53379953379954
5,3933,0.004795446526259184,99.53379953379954
5,3934,0.004795446526259184,99.53379953379954
5,3935,0.004795446526259184,99.53379953379954
5,3936,0.004795446526259184,99.53379953379954
5,3937,0.004795446526259184,99.53379953379954
5,3938,0.004795446526259184,99.53379953379954
5,3939,0.004795446526259184,99.53379953379954
5,3940,0.004795446526259184,99.53379953379954
5,3941,0.004795446526259184,99.53379953379954
5,3942,0.004795446526259184,99.53379953379954
5,3943,0.004795446526259184,99.53379953379954
5,3944,0.004795446526259184,99.53379953379954
5,3945,0.004795446526259184,99.53379953379954
5,3946,0.004795446526259184,99.53379953379954
5,3947,0.004795446526259184,99.53379953379954
5,3948,0.004795446526259184,99.53379953379954
5,3949,0.004795446526259184,99.53379953379954
5,3950,0.004795446526259184,99.53379953379954
5,3951,0.004795446526259184,99.53379953379954
5,3952,0.004795446526259184,99.53379953379954
5,3953,0.004795446526259184,99.53379953379954
5,3954,0.004795446526259184,99.53379953379954
5,3955,0.004795446526259184,99.53379953379954
5,3956,0.004795446526259184,99.53379953379954
5,3957,0.004795446526259184,99.53379953379954
5,3958,0.004795446526259184,99.53379953379954
5,3959,0.004795446526259184,99.53379953379954
5,3960,0.004795446526259184,99.53379953379954
5,3961,0.004795446526259184,99.53379953379954
5,3962,0.004795446526259184,99.53379953379954
5,3963,0.004795446526259184,99.53379953379954
5,3964,0.004795446526259184,99.53379953379954
5,3965,0.004795446526259184,99.53379953379954
5,3966,0.004795446526259184,99.53379953379954
5,3967,0.004795446526259184,99.53379953379954
5,3968,0.004795446526259184,99.53379953379954
5,3969,0.004795446526259184,99.53379953379954
5,3970,0.004795446526259184,99.53379953379954
5,3971,0.004795446526259184,99.53379953379954
5,3972,0.004795446526259184,99.53379953379954
5,3973,0.004795446526259184,99.53379953379954
5,3974,0.004795446526259184,99.53379953379954
5,3975,0.004795446526259184,99.53379953379954
5,3976,0.004795446526259184,99.53379953379954
5,3977,0.004795446526259184,99.53379953379954
5,3978,0.004795446526259184,99.53379953379954
5,3979,0.004795446526259184,99.53379953379954
5,3980,0.004795446526259184,99.53379953379954
5,3981,0.004795446526259184,99.53379953379954
5,3982,0.004795446526259184,99.53379953379954
5,3983,0.004795446526259184,99.53379953379954
5,3984,0.004795446526259184,99.53379953379954
5,3985,0.004795446526259184,99.53379953379954
5,3986,0.004795446526259184,99.53379953379954
5,3987,0.004795446526259184,99.53379953379954
5,3988,0.004795446526259184,99.53379953379954
5,3989,0.004795446526259184,99.53379953379954
5,3990,0.004795446526259184,99.53379953379954
5,3991,0.004795446526259184,99.53379953379954
5,3992,0.004795446526259184,99.53379953379954
5,3993,0.004795446526259184,99.53379953379954
5,3994,0.004795446526259184,99.53379953379954
5,3995,0.004795446526259184,99.53379953379954
5,3996,0.004795446526259184,99.53379953379954
5,3997,0.004795446526259184,99.53379953379954
5,3998,0.004795446526259184,99.53379953379954
5,3999,0.004795446526259184,99.53379953379954
5,4000,0.004795446526259184,99.53379953379954
