NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,201,0.014365019276738167,95.57109557109557
7,202,0.014365019276738167,95.57109557109557
7,203,0.014365019276738167,95.57109557109557
7,204,0.014365019276738167,95.57109557109557
7,205,0.014365019276738167,95.57109557109557
7,206,0.014365019276738167,95.57109557109557
7,207,0.014365019276738167,95.57109557109557
7,208,0.014365019276738167,95.57109557109557
7,209,0.014365019276738167,95.57109557109557
7,210,0.014365019276738167,95.57109557109557
7,211,0.014365019276738167,95.57109557109557
7,212,0.014365019276738167,95.57109557109557
7,213,0.014365019276738167,95.57109557109557
7,214,0.014365019276738167,95.57109557109557
7,215,0.014365019276738167,95.57109557109557
7,216,0.014365019276738167,95.57109557109557
7,217,0.014365019276738167,95.57109557109557
7,218,0.014365019276738167,95.57109557109557
7,219,0.014365019276738167,95.57109557109557
7,220,0.014365019276738167,95.57109557109557
7,221,0.014365019276738167,95.57109557109557
7,222,0.014365019276738167,95.57109557109557
7,223,0.014365019276738167,95.57109557109557
7,224,0.014365019276738167,95.57109557109557
7,225,0.014365019276738167,95.57109557109557
7,226,0.014365019276738167,95.57109557109557
7,227,0.014365019276738167,95.57109557109557
7,228,0.014365019276738167,95.57109557109557
7,229,0.014365019276738167,95.57109557109557
7,230,0.014365019276738167,95.57109557109557
7,231,0.014365019276738167,95.57109557109557
7,232,0.014365019276738167,95.57109557109557
7,233,0.014365019276738167,95.57109557109557
7,234,0.014365019276738167,95.57109557109557
7,235,0.014365019276738167,95.57109557109557
7,236,0.014365019276738167,95.57109557109557
7,237,0.014365019276738167,95.57109557109557
7,238,0.014365019276738167,95.57109557109557
7,239,0.014365019276738167,95.57109557109557
7,240,0.014365019276738167,95.57109557109557
7,241,0.014365019276738167,95.57109557109557
7,242,0.014365019276738167,95.57109557109557
7,243,0.014365019276738167,95.57109557109557
7,244,0.014365019276738167,95.57109557109557
7,245,0.014365019276738167,95.57109557109557
7,246,0.014365019276738167,95.57109557109557
7,247,0.014365019276738167,95.57109557109557
7,248,0.014365019276738167,95.57109557109557
7,249,0.014365019276738167,95.57109557109557
7,250,0.014365019276738167,95.57109557109557
