NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,201,0.005240621976554394,99.06759906759906
5,202,0.005240621976554394,99.06759906759906
5,203,0.005240621976554394,99.06759906759906
5,204,0.005240621976554394,99.06759906759906
5,205,0.005240621976554394,99.06759906759906
5,206,0.005240621976554394,99.06759906759906
5,207,0.005240621976554394,99.06759906759906
5,208,0.005240621976554394,99.06759906759906
5,209,0.005240621976554394,99.06759906759906
5,210,0.005240621976554394,99.06759906759906
5,211,0.005240621976554394,99.06759906759906
5,212,0.005240621976554394,99.06759906759906
5,213,0.005240621976554394,99.06759906759906
5,214,0.005240621976554394,99.06759906759906
5,215,0.005240621976554394,99.06759906759906
5,216,0.005240621976554394,99.06759906759906
5,217,0.005240621976554394,99.06759906759906
5,218,0.005240621976554394,99.06759906759906
5,219,0.005240621976554394,99.06759906759906
5,220,0.005240621976554394,99.06759906759906
5,221,0.005240621976554394,99.06759906759906
5,222,0.005240621976554394,99.06759906759906
5,223,0.005240621976554394,99.06759906759906
5,224,0.005240621976554394,99.06759906759906
5,225,0.005240621976554394,99.06759906759906
5,226,0.005240621976554394,99.06759906759906
5,227,0.005240621976554394,99.06759906759906
5,228,0.005240621976554394,99.06759906759906
5,229,0.005240621976554394,99.06759906759906
5,230,0.005240621976554394,99.06759906759906
5,231,0.005240621976554394,99.06759906759906
5,232,0.005240621976554394,99.06759906759906
5,233,0.005240621976554394,99.06759906759906
5,234,0.005240621976554394,99.06759906759906
5,235,0.005240621976554394,99.06759906759906
5,236,0.005240621976554394,99.06759906759906
5,237,0.005240621976554394,99.06759906759906
5,238,0.005240621976554394,99.06759906759906
5,239,0.005240621976554394,99.06759906759906
5,240,0.005240621976554394,99.06759906759906
5,241,0.005240621976554394,99.06759906759906
5,242,0.005240621976554394,99.06759906759906
5,243,0.005240621976554394,99.06759906759906
5,244,0.005240621976554394,99.06759906759906
5,245,0.005240621976554394,99.06759906759906
5,246,0.005240621976554394,99.06759906759906
5,247,0.005240621976554394,99.06759906759906
