NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1,0.15721464157104492,89.27738927738928
7,2,0.05103598162531853,87.41258741258741
7,3,0.05103598162531853,87.41258741258741
7,4,0.05103598162531853,87.41258741258741
7,5,0.05103598162531853,87.41258741258741
7,6,0.05103598162531853,87.41258741258741
7,7,0.05103598162531853,87.41258741258741
7,8,0.05103598162531853,87.41258741258741
7,9,0.05103598162531853,87.41258741258741
7,10,0.05103598162531853,87.41258741258741
7,11,0.05103598162531853,87.41258741258741
7,12,0.05103598162531853,87.41258741258741
7,13,0.05103598162531853,87.41258741258741
7,14,0.05103598162531853,87.41258741258741
7,15,0.05103598162531853,87.41258741258741
7,16,0.05103598162531853,87.41258741258741
7,17,0.05103598162531853,87.41258741258741
7,18,0.05103598162531853,87.41258741258741
7,19,0.05103598162531853,87.41258741258741
7,20,0.05103598162531853,87.41258741258741
7,21,0.05103598162531853,87.41258741258741
7,22,0.05103598162531853,87.41258741258741
7,23,0.05103598162531853,87.41258741258741
7,24,0.05103598162531853,87.41258741258741
7,25,0.05103598162531853,87.41258741258741
7,26,0.05103598162531853,87.41258741258741
7,27,0.05103598162531853,87.41258741258741
7,28,0.05103598162531853,87.41258741258741
7,29,0.05103598162531853,87.41258741258741
7,30,0.05103598162531853,87.41258741258741
7,31,0.05103598162531853,87.41258741258741
7,32,0.05103598162531853,87.41258741258741
7,33,0.05103598162531853,87.41258741258741
7,34,0.05103598162531853,87.41258741258741
7,35,0.05103598162531853,87.41258741258741
7,36,0.05103598162531853,87.41258741258741
7,37,0.05103598162531853,87.41258741258741
7,38,0.05103598162531853,87.41258741258741
7,39,0.05103598162531853,87.41258741258741
7,40,0.05103598162531853,87.41258741258741
7,41,0.05103598162531853,87.41258741258741
7,42,0.05103598162531853,87.41258741258741
7,43,0.05103598162531853,87.41258741258741
7,44,0.05103598162531853,87.41258741258741
7,45,0.05103598162531853,87.41258741258741
7,46,0.05103598162531853,87.41258741258741
7,47,0.05031881481409073,99.3006993006993
7,48,0.05031881481409073,99.3006993006993
7,49,0.05031881481409073,99.3006993006993
7,50,0.05031881481409073,99.3006993006993
7,51,0.05031881481409073,99.3006993006993
7,52,0.05031881481409073,99.3006993006993
7,53,0.05031881481409073,99.3006993006993
7,54,0.05031881481409073,99.3006993006993
7,55,0.05031881481409073,99.3006993006993
7,56,0.05031881481409073,99.3006993006993
7,57,0.05031881481409073,99.3006993006993
7,58,0.05031881481409073,99.3006993006993
7,59,0.05031881481409073,99.3006993006993
7,60,0.05031881481409073,99.3006993006993
7,61,0.05031881481409073,99.3006993006993
7,62,0.05031881481409073,99.3006993006993
7,63,0.05031881481409073,99.3006993006993
7,64,0.05031881481409073,99.3006993006993
7,65,0.05031881481409073,99.3006993006993
7,66,0.047828059643507004,94.63869463869464
7,67,0.047828059643507004,94.63869463869464
7,68,0.047828059643507004,94.63869463869464
7,69,0.047828059643507004,94.63869463869464
7,70,0.047828059643507004,94.63869463869464
7,71,0.047828059643507004,94.63869463869464
7,72,0.047828059643507004,94.63869463869464
7,73,0.047828059643507004,94.63869463869464
7,74,0.047828059643507004,94.63869463869464
7,75,0.047828059643507004,94.63869463869464
7,76,0.047828059643507004,94.63869463869464
7,77,0.047828059643507004,94.63869463869464
7,78,0.047828059643507004,94.63869463869464
7,79,0.047828059643507004,94.63869463869464
7,80,0.047828059643507004,94.63869463869464
7,81,0.047828059643507004,94.63869463869464
7,82,0.047828059643507004,94.63869463869464
7,83,0.047828059643507004,94.63869463869464
7,84,0.047828059643507004,94.63869463869464
7,85,0.047828059643507004,94.63869463869464
7,86,0.03846354782581329,91.6083916083916
7,87,0.03846354782581329,91.6083916083916
7,88,0.03846354782581329,91.6083916083916
7,89,0.03846354782581329,91.6083916083916
7,90,0.03846354782581329,91.6083916083916
7,91,0.03846354782581329,91.6083916083916
7,92,0.03846354782581329,91.6083916083916
7,93,0.03846354782581329,91.6083916083916
7,94,0.03846354782581329,91.6083916083916
7,95,0.03846354782581329,91.6083916083916
7,96,0.03846354782581329,91.6083916083916
7,97,0.03846354782581329,91.6083916083916
7,98,0.03846354782581329,91.6083916083916
7,99,0.03846354782581329,91.6083916083916
7,100,0.03846354782581329,91.6083916083916
7,101,0.03846354782581329,91.6083916083916
7,102,0.03846354782581329,91.6083916083916
7,103,0.03846354782581329,91.6083916083916
7,104,0.03846354782581329,91.6083916083916
7,105,0.03846354782581329,91.6083916083916
7,106,0.03846354782581329,91.6083916083916
7,107,0.03846354782581329,91.6083916083916
7,108,0.03846354782581329,91.6083916083916
7,109,0.03846354782581329,91.6083916083916
7,110,0.03846354782581329,91.6083916083916
7,111,0.03846354782581329,91.6083916083916
7,112,0.03846354782581329,91.6083916083916
7,113,0.03846354782581329,91.6083916083916
7,114,0.03846354782581329,91.6083916083916
7,115,0.03846354782581329,91.6083916083916
7,116,0.03846354782581329,91.6083916083916
7,117,0.03846354782581329,91.6083916083916
7,118,0.03846354782581329,91.6083916083916
7,119,0.03846354782581329,91.6083916083916
7,120,0.03846354782581329,91.6083916083916
7,121,0.03846354782581329,91.6083916083916
7,122,0.03846354782581329,91.6083916083916
7,123,0.03846354782581329,91.6083916083916
7,124,0.03846354782581329,91.6083916083916
7,125,0.03846354782581329,91.6083916083916
7,126,0.03846354782581329,91.6083916083916
7,127,0.03846354782581329,91.6083916083916
7,128,0.03846354782581329,91.6083916083916
7,129,0.03846354782581329,91.6083916083916
7,130,0.03846354782581329,91.6083916083916
7,131,0.03846354782581329,91.6083916083916
7,132,0.03846354782581329,91.6083916083916
7,133,0.03846354782581329,91.6083916083916
7,134,0.03846354782581329,91.6083916083916
7,135,0.03846354782581329,91.6083916083916
7,136,0.03846354782581329,91.6083916083916
7,137,0.03846354782581329,91.6083916083916
7,138,0.03846354782581329,91.6083916083916
7,139,0.03846354782581329,91.6083916083916
7,140,0.03846354782581329,91.6083916083916
7,141,0.03846354782581329,91.6083916083916
7,142,0.03367164358496666,94.63869463869464
7,143,0.03367164358496666,94.63869463869464
7,144,0.03367164358496666,94.63869463869464
7,145,0.03367164358496666,94.63869463869464
7,146,0.03367164358496666,94.63869463869464
7,147,0.03367164358496666,94.63869463869464
7,148,0.03367164358496666,94.63869463869464
7,149,0.03367164358496666,94.63869463869464
7,150,0.03367164358496666,94.63869463869464
7,151,0.03367164358496666,94.63869463869464
7,152,0.03367164358496666,94.63869463869464
7,153,0.03367164358496666,94.63869463869464
7,154,0.03367164358496666,94.63869463869464
7,155,0.03367164358496666,94.63869463869464
7,156,0.03367164358496666,94.63869463869464
7,157,0.03367164358496666,94.63869463869464
7,158,0.03367164358496666,94.63869463869464
7,159,0.03367164358496666,94.63869463869464
7,160,0.03367164358496666,94.63869463869464
7,161,0.03367164358496666,94.63869463869464
7,162,0.03367164358496666,94.63869463869464
7,163,0.03367164358496666,94.63869463869464
7,164,0.03367164358496666,94.63869463869464
7,165,0.03367164358496666,94.63869463869464
7,166,0.03367164358496666,94.63869463869464
7,167,0.03367164358496666,94.63869463869464
7,168,0.03367164358496666,94.63869463869464
7,169,0.03367164358496666,94.63869463869464
7,170,0.03367164358496666,94.63869463869464
7,171,0.03367164358496666,94.63869463869464
7,172,0.03367164358496666,94.63869463869464
7,173,0.03367164358496666,94.63869463869464
7,174,0.03367164358496666,94.63869463869464
7,175,0.03367164358496666,94.63869463869464
7,176,0.03367164358496666,94.63869463869464
7,177,0.03367164358496666,94.63869463869464
7,178,0.03367164358496666,94.63869463869464
7,179,0.03367164358496666,94.63869463869464
7,180,0.03367164358496666,94.63869463869464
7,181,0.03367164358496666,94.63869463869464
7,182,0.03367164358496666,94.63869463869464
7,183,0.03367164358496666,94.63869463869464
7,184,0.03367164358496666,94.63869463869464
7,185,0.03367164358496666,94.63869463869464
7,186,0.03367164358496666,94.63869463869464
7,187,0.03367164358496666,94.63869463869464
7,188,0.03367164358496666,94.63869463869464
7,189,0.03367164358496666,94.63869463869464
7,190,0.03367164358496666,94.63869463869464
7,191,0.03367164358496666,94.63869463869464
7,192,0.03367164358496666,94.63869463869464
7,193,0.03367164358496666,94.63869463869464
7,194,0.03367164358496666,94.63869463869464
7,195,0.03367164358496666,94.63869463869464
7,196,0.03367164358496666,94.63869463869464
7,197,0.03367164358496666,94.63869463869464
7,198,0.03367164358496666,94.63869463869464
7,199,0.03367164358496666,94.63869463869464
7,200,0.03367164358496666,94.63869463869464
