NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,601,0.005793567281216383,98.36829836829837
7,602,0.005793567281216383,98.36829836829837
7,603,0.005793567281216383,98.36829836829837
7,604,0.005793567281216383,98.36829836829837
7,605,0.005793567281216383,98.36829836829837
7,606,0.005793567281216383,98.36829836829837
7,607,0.005793567281216383,98.36829836829837
7,608,0.005793567281216383,98.36829836829837
7,609,0.005793567281216383,98.36829836829837
7,610,0.005793567281216383,98.36829836829837
7,611,0.005793567281216383,98.36829836829837
7,612,0.005793567281216383,98.36829836829837
7,613,0.005793567281216383,98.36829836829837
7,614,0.005793567281216383,98.36829836829837
7,615,0.005793567281216383,98.36829836829837
7,616,0.005793567281216383,98.36829836829837
7,617,0.005793567281216383,98.36829836829837
7,618,0.005793567281216383,98.36829836829837
7,619,0.005793567281216383,98.36829836829837
7,620,0.005793567281216383,98.36829836829837
7,621,0.005793567281216383,98.36829836829837
7,622,0.005793567281216383,98.36829836829837
7,623,0.005793567281216383,98.36829836829837
7,624,0.005793567281216383,98.36829836829837
7,625,0.005793567281216383,98.36829836829837
7,626,0.005793567281216383,98.36829836829837
7,627,0.005793567281216383,98.36829836829837
7,628,0.005793567281216383,98.36829836829837
7,629,0.005793567281216383,98.36829836829837
7,630,0.005793567281216383,98.36829836829837
7,631,0.005793567281216383,98.36829836829837
7,632,0.005793567281216383,98.36829836829837
7,633,0.005793567281216383,98.36829836829837
7,634,0.005793567281216383,98.36829836829837
7,635,0.005793567281216383,98.36829836829837
7,636,0.005793567281216383,98.36829836829837
7,637,0.005793567281216383,98.36829836829837
7,638,0.005793567281216383,98.36829836829837
7,639,0.005793567281216383,98.36829836829837
7,640,0.005793567281216383,98.36829836829837
7,641,0.005793567281216383,98.36829836829837
7,642,0.005793567281216383,98.36829836829837
7,643,0.005793567281216383,98.36829836829837
7,644,0.005793567281216383,98.36829836829837
7,645,0.005793567281216383,98.36829836829837
7,646,0.005793567281216383,98.36829836829837
7,647,0.005793567281216383,98.36829836829837
7,648,0.005793567281216383,98.36829836829837
7,649,0.005793567281216383,98.36829836829837
7,650,0.005793567281216383,98.36829836829837
7,651,0.005793567281216383,98.36829836829837
7,652,0.005793567281216383,98.36829836829837
7,653,0.005793567281216383,98.36829836829837
7,654,0.005793567281216383,98.36829836829837
7,655,0.005793567281216383,98.36829836829837
7,656,0.005793567281216383,98.36829836829837
7,657,0.005793567281216383,98.36829836829837
7,658,0.005793567281216383,98.36829836829837
7,659,0.005793567281216383,98.36829836829837
7,660,0.005793567281216383,98.36829836829837
7,661,0.005793567281216383,98.36829836829837
7,662,0.005793567281216383,98.36829836829837
7,663,0.005793567281216383,98.36829836829837
7,664,0.005793567281216383,98.36829836829837
7,665,0.005793567281216383,98.36829836829837
7,666,0.005793567281216383,98.36829836829837
7,667,0.005793567281216383,98.36829836829837
7,668,0.005793567281216383,98.36829836829837
7,669,0.005793567281216383,98.36829836829837
7,670,0.005793567281216383,98.36829836829837
7,671,0.005793567281216383,98.36829836829837
7,672,0.005793567281216383,98.36829836829837
7,673,0.005793567281216383,98.36829836829837
7,674,0.005793567281216383,98.36829836829837
7,675,0.005793567281216383,98.36829836829837
7,676,0.005793567281216383,98.36829836829837
7,677,0.005793567281216383,98.36829836829837
7,678,0.005793567281216383,98.36829836829837
7,679,0.005793567281216383,98.36829836829837
7,680,0.005793567281216383,98.36829836829837
7,681,0.005793567281216383,98.36829836829837
7,682,0.005793567281216383,98.36829836829837
7,683,0.005793567281216383,98.36829836829837
7,684,0.005793567281216383,98.36829836829837
7,685,0.005793567281216383,98.36829836829837
7,686,0.005793567281216383,98.36829836829837
7,687,0.005793567281216383,98.36829836829837
7,688,0.005793567281216383,98.36829836829837
7,689,0.005793567281216383,98.36829836829837
7,690,0.005793567281216383,98.36829836829837
7,691,0.005793567281216383,98.36829836829837
7,692,0.005793567281216383,98.36829836829837
7,693,0.005793567281216383,98.36829836829837
7,694,0.005793567281216383,98.36829836829837
7,695,0.005793567281216383,98.36829836829837
7,696,0.005793567281216383,98.36829836829837
7,697,0.005793567281216383,98.36829836829837
7,698,0.005793567281216383,98.36829836829837
7,699,0.005793567281216383,98.36829836829837
7,700,0.005793567281216383,98.36829836829837
7,701,0.005793567281216383,98.36829836829837
7,702,0.005793567281216383,98.36829836829837
7,703,0.005793567281216383,98.36829836829837
7,704,0.005793567281216383,98.36829836829837
7,705,0.005793567281216383,98.36829836829837
7,706,0.005793567281216383,98.36829836829837
7,707,0.005793567281216383,98.36829836829837
7,708,0.005793567281216383,98.36829836829837
7,709,0.005793567281216383,98.36829836829837
7,710,0.005793567281216383,98.36829836829837
7,711,0.005793567281216383,98.36829836829837
7,712,0.005793567281216383,98.36829836829837
7,713,0.005793567281216383,98.36829836829837
7,714,0.005793567281216383,98.36829836829837
7,715,0.005793567281216383,98.36829836829837
7,716,0.005793567281216383,98.36829836829837
7,717,0.005793567281216383,98.36829836829837
7,718,0.005793567281216383,98.36829836829837
7,719,0.005793567281216383,98.36829836829837
7,720,0.005793567281216383,98.36829836829837
7,721,0.005793567281216383,98.36829836829837
7,722,0.005793567281216383,98.36829836829837
7,723,0.005793567281216383,98.36829836829837
7,724,0.005793567281216383,98.36829836829837
7,725,0.005793567281216383,98.36829836829837
7,726,0.005793567281216383,98.36829836829837
7,727,0.005793567281216383,98.36829836829837
7,728,0.005793567281216383,98.36829836829837
7,729,0.005793567281216383,98.36829836829837
7,730,0.005793567281216383,98.36829836829837
7,731,0.005793567281216383,98.36829836829837
7,732,0.005793567281216383,98.36829836829837
7,733,0.005793567281216383,98.36829836829837
7,734,0.005793567281216383,98.36829836829837
7,735,0.005793567281216383,98.36829836829837
7,736,0.005793567281216383,98.36829836829837
7,737,0.005793567281216383,98.36829836829837
7,738,0.005793567281216383,98.36829836829837
7,739,0.005793567281216383,98.36829836829837
7,740,0.005793567281216383,98.36829836829837
7,741,0.005793567281216383,98.36829836829837
7,742,0.005793567281216383,98.36829836829837
7,743,0.005793567281216383,98.36829836829837
7,744,0.005793567281216383,98.36829836829837
7,745,0.005793567281216383,98.36829836829837
7,746,0.005793567281216383,98.36829836829837
7,747,0.005793567281216383,98.36829836829837
7,748,0.005793567281216383,98.36829836829837
7,749,0.005793567281216383,98.36829836829837
7,750,0.005793567281216383,98.36829836829837
7,751,0.005793567281216383,98.36829836829837
7,752,0.005793567281216383,98.36829836829837
7,753,0.005793567281216383,98.36829836829837
7,754,0.005793567281216383,98.36829836829837
7,755,0.005793567281216383,98.36829836829837
7,756,0.005793567281216383,98.36829836829837
7,757,0.005793567281216383,98.36829836829837
7,758,0.005793567281216383,98.36829836829837
7,759,0.005793567281216383,98.36829836829837
7,760,0.005793567281216383,98.36829836829837
7,761,0.005793567281216383,98.36829836829837
7,762,0.005793567281216383,98.36829836829837
7,763,0.005793567281216383,98.36829836829837
7,764,0.005793567281216383,98.36829836829837
7,765,0.005793567281216383,98.36829836829837
7,766,0.005793567281216383,98.36829836829837
7,767,0.005793567281216383,98.36829836829837
7,768,0.005793567281216383,98.36829836829837
7,769,0.005793567281216383,98.36829836829837
7,770,0.005793567281216383,98.36829836829837
7,771,0.005793567281216383,98.36829836829837
7,772,0.005793567281216383,98.36829836829837
7,773,0.005793567281216383,98.36829836829837
7,774,0.005793567281216383,98.36829836829837
7,775,0.005793567281216383,98.36829836829837
7,776,0.005793567281216383,98.36829836829837
7,777,0.005793567281216383,98.36829836829837
7,778,0.005793567281216383,98.36829836829837
7,779,0.005793567281216383,98.36829836829837
7,780,0.005793567281216383,98.36829836829837
7,781,0.005793567281216383,98.36829836829837
7,782,0.005793567281216383,98.36829836829837
7,783,0.005793567281216383,98.36829836829837
7,784,0.005793567281216383,98.36829836829837
7,785,0.005793567281216383,98.36829836829837
7,786,0.005793567281216383,98.36829836829837
