NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,801,0.004895966965705156,99.76689976689977
5,802,0.004895966965705156,99.76689976689977
5,803,0.004895966965705156,99.76689976689977
5,804,0.004895966965705156,99.76689976689977
5,805,0.004895966965705156,99.76689976689977
5,806,0.004895966965705156,99.76689976689977
5,807,0.004895966965705156,99.76689976689977
5,808,0.004895966965705156,99.76689976689977
5,809,0.004895966965705156,99.76689976689977
5,810,0.004895966965705156,99.76689976689977
5,811,0.004895966965705156,99.76689976689977
5,812,0.004895966965705156,99.76689976689977
5,813,0.004895966965705156,99.76689976689977
5,814,0.004895966965705156,99.76689976689977
5,815,0.004895966965705156,99.76689976689977
5,816,0.004895966965705156,99.76689976689977
5,817,0.004895966965705156,99.76689976689977
5,818,0.004895966965705156,99.76689976689977
5,819,0.004895966965705156,99.76689976689977
5,820,0.004895966965705156,99.76689976689977
5,821,0.004895966965705156,99.76689976689977
5,822,0.004895966965705156,99.76689976689977
5,823,0.004895966965705156,99.76689976689977
5,824,0.004895966965705156,99.76689976689977
5,825,0.004895966965705156,99.76689976689977
5,826,0.004895966965705156,99.76689976689977
5,827,0.004895966965705156,99.76689976689977
5,828,0.004895966965705156,99.76689976689977
5,829,0.004895966965705156,99.76689976689977
5,830,0.004895966965705156,99.76689976689977
5,831,0.004895966965705156,99.76689976689977
5,832,0.004895966965705156,99.76689976689977
5,833,0.004895966965705156,99.76689976689977
5,834,0.004895966965705156,99.76689976689977
5,835,0.004895966965705156,99.76689976689977
5,836,0.004895966965705156,99.76689976689977
5,837,0.004895966965705156,99.76689976689977
5,838,0.004895966965705156,99.76689976689977
5,839,0.004895966965705156,99.76689976689977
5,840,0.004895966965705156,99.76689976689977
5,841,0.004895966965705156,99.76689976689977
5,842,0.004895966965705156,99.76689976689977
5,843,0.004895966965705156,99.76689976689977
5,844,0.004895966965705156,99.76689976689977
5,845,0.004895966965705156,99.76689976689977
5,846,0.004895966965705156,99.76689976689977
5,847,0.004895966965705156,99.76689976689977
5,848,0.004895966965705156,99.76689976689977
5,849,0.004895966965705156,99.76689976689977
5,850,0.004895966965705156,99.76689976689977
5,851,0.004895966965705156,99.76689976689977
5,852,0.004895966965705156,99.76689976689977
5,853,0.004895966965705156,99.76689976689977
5,854,0.004895966965705156,99.76689976689977
5,855,0.004895966965705156,99.76689976689977
5,856,0.004895966965705156,99.76689976689977
5,857,0.004895966965705156,99.76689976689977
5,858,0.004895966965705156,99.76689976689977
5,859,0.004895966965705156,99.76689976689977
5,860,0.004895966965705156,99.76689976689977
5,861,0.004895966965705156,99.76689976689977
5,862,0.004895966965705156,99.76689976689977
5,863,0.004895966965705156,99.76689976689977
5,864,0.004895966965705156,99.76689976689977
5,865,0.004895966965705156,99.76689976689977
5,866,0.004895966965705156,99.76689976689977
5,867,0.004895966965705156,99.76689976689977
5,868,0.004895966965705156,99.76689976689977
5,869,0.004895966965705156,99.76689976689977
5,870,0.004895966965705156,99.76689976689977
5,871,0.004895966965705156,99.76689976689977
5,872,0.004895966965705156,99.76689976689977
5,873,0.004895966965705156,99.76689976689977
5,874,0.004895966965705156,99.76689976689977
5,875,0.004895966965705156,99.76689976689977
5,876,0.004895966965705156,99.76689976689977
5,877,0.004895966965705156,99.76689976689977
5,878,0.004895966965705156,99.76689976689977
5,879,0.004895966965705156,99.76689976689977
5,880,0.004895966965705156,99.76689976689977
5,881,0.004895966965705156,99.76689976689977
5,882,0.004895966965705156,99.76689976689977
5,883,0.004895966965705156,99.76689976689977
5,884,0.004895966965705156,99.76689976689977
5,885,0.004895966965705156,99.76689976689977
5,886,0.004895966965705156,99.76689976689977
5,887,0.004895966965705156,99.76689976689977
5,888,0.004895966965705156,99.76689976689977
5,889,0.004895966965705156,99.76689976689977
5,890,0.004895966965705156,99.76689976689977
5,891,0.004895966965705156,99.76689976689977
5,892,0.004895966965705156,99.76689976689977
5,893,0.004895966965705156,99.76689976689977
5,894,0.004895966965705156,99.76689976689977
5,895,0.004895966965705156,99.76689976689977
5,896,0.004895966965705156,99.76689976689977
5,897,0.004895966965705156,99.76689976689977
5,898,0.004895966965705156,99.76689976689977
5,899,0.004895966965705156,99.76689976689977
5,900,0.004895966965705156,99.76689976689977
5,901,0.004895966965705156,99.76689976689977
5,902,0.004895966965705156,99.76689976689977
5,903,0.004895966965705156,99.76689976689977
5,904,0.004895966965705156,99.76689976689977
5,905,0.004895966965705156,99.76689976689977
5,906,0.004895966965705156,99.76689976689977
5,907,0.004895966965705156,99.76689976689977
5,908,0.004895966965705156,99.76689976689977
5,909,0.004895966965705156,99.76689976689977
5,910,0.004895966965705156,99.76689976689977
5,911,0.004895966965705156,99.76689976689977
5,912,0.004895966965705156,99.76689976689977
5,913,0.004895966965705156,99.76689976689977
5,914,0.004895966965705156,99.76689976689977
5,915,0.004895966965705156,99.76689976689977
5,916,0.004895966965705156,99.76689976689977
5,917,0.004895966965705156,99.76689976689977
5,918,0.004895966965705156,99.76689976689977
5,919,0.004895966965705156,99.76689976689977
5,920,0.004895966965705156,99.76689976689977
5,921,0.004895966965705156,99.76689976689977
5,922,0.004895966965705156,99.76689976689977
5,923,0.004895966965705156,99.76689976689977
5,924,0.004895966965705156,99.76689976689977
5,925,0.004895966965705156,99.76689976689977
5,926,0.004895966965705156,99.76689976689977
5,927,0.004895966965705156,99.76689976689977
5,928,0.004895966965705156,99.76689976689977
5,929,0.004895966965705156,99.76689976689977
5,930,0.004895966965705156,99.76689976689977
5,931,0.004895966965705156,99.76689976689977
5,932,0.004895966965705156,99.76689976689977
5,933,0.004895966965705156,99.76689976689977
5,934,0.004895966965705156,99.76689976689977
