NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1,0.0760941132903099,97.43589743589743
5,2,0.0760941132903099,97.43589743589743
5,3,0.056047264486551285,92.77389277389277
5,4,0.056047264486551285,92.77389277389277
5,5,0.056047264486551285,92.77389277389277
5,6,0.042016055434942245,95.33799533799534
5,7,0.042016055434942245,95.33799533799534
5,8,0.042016055434942245,95.33799533799534
5,9,0.042016055434942245,95.33799533799534
5,10,0.042016055434942245,95.33799533799534
5,11,0.03760611265897751,97.2027972027972
5,12,0.03760611265897751,97.2027972027972
5,13,0.026370886713266373,92.54079254079254
5,14,0.026370886713266373,92.54079254079254
5,15,0.026370886713266373,92.54079254079254
5,16,0.026370886713266373,92.54079254079254
5,17,0.026370886713266373,92.54079254079254
5,18,0.026370886713266373,92.54079254079254
5,19,0.026370886713266373,92.54079254079254
5,20,0.026370886713266373,92.54079254079254
5,21,0.026370886713266373,92.54079254079254
5,22,0.026370886713266373,92.54079254079254
5,23,0.026370886713266373,92.54079254079254
5,24,0.026370886713266373,92.54079254079254
5,25,0.026370886713266373,92.54079254079254
5,26,0.026370886713266373,92.54079254079254
5,27,0.026370886713266373,92.54079254079254
5,28,0.026370886713266373,92.54079254079254
5,29,0.026370886713266373,92.54079254079254
5,30,0.026370886713266373,92.54079254079254
5,31,0.026370886713266373,92.54079254079254
5,32,0.026370886713266373,92.54079254079254
5,33,0.026370886713266373,92.54079254079254
5,34,0.026370886713266373,92.54079254079254
5,35,0.026370886713266373,92.54079254079254
5,36,0.026370886713266373,92.54079254079254
5,37,0.026370886713266373,92.54079254079254
5,38,0.026370886713266373,92.54079254079254
5,39,0.026370886713266373,92.54079254079254
5,40,0.026370886713266373,92.54079254079254
5,41,0.026370886713266373,92.54079254079254
5,42,0.026370886713266373,92.54079254079254
5,43,0.026370886713266373,92.54079254079254
5,44,0.026370886713266373,92.54079254079254
5,45,0.026370886713266373,92.54079254079254
5,46,0.026370886713266373,92.54079254079254
5,47,0.026370886713266373,92.54079254079254
5,48,0.026370886713266373,92.54079254079254
5,49,0.026370886713266373,92.54079254079254
5,50,0.026370886713266373,92.54079254079254
5,51,0.026370886713266373,92.54079254079254
5,52,0.026370886713266373,92.54079254079254
5,53,0.026370886713266373,92.54079254079254
5,54,0.026370886713266373,92.54079254079254
5,55,0.026370886713266373,92.54079254079254
5,56,0.026370886713266373,92.54079254079254
5,57,0.026370886713266373,92.54079254079254
5,58,0.026370886713266373,92.54079254079254
5,59,0.026370886713266373,92.54079254079254
5,60,0.026370886713266373,92.54079254079254
5,61,0.026370886713266373,92.54079254079254
5,62,0.026370886713266373,92.54079254079254
5,63,0.026370886713266373,92.54079254079254
5,64,0.026370886713266373,92.54079254079254
5,65,0.026370886713266373,92.54079254079254
5,66,0.026370886713266373,92.54079254079254
5,67,0.026370886713266373,92.54079254079254
5,68,0.026370886713266373,92.54079254079254
5,69,0.026370886713266373,92.54079254079254
5,70,0.026370886713266373,92.54079254079254
5,71,0.025792909786105156,95.57109557109557
5,72,0.025792909786105156,95.57109557109557
5,73,0.025792909786105156,95.57109557109557
5,74,0.025792909786105156,95.57109557109557
5,75,0.025792909786105156,95.57109557109557
5,76,0.025792909786105156,95.57109557109557
5,77,0.025792909786105156,95.57109557109557
5,78,0.025792909786105156,95.57109557109557
5,79,0.025792909786105156,95.57109557109557
5,80,0.025792909786105156,95.57109557109557
5,81,0.025792909786105156,95.57109557109557
5,82,0.025792909786105156,95.57109557109557
5,83,0.025792909786105156,95.57109557109557
5,84,0.025792909786105156,95.57109557109557
5,85,0.025792909786105156,95.57109557109557
5,86,0.025792909786105156,95.57109557109557
5,87,0.025792909786105156,95.57109557109557
5,88,0.025792909786105156,95.57109557109557
5,89,0.025792909786105156,95.57109557109557
5,90,0.025792909786105156,95.57109557109557
5,91,0.025792909786105156,95.57109557109557
5,92,0.025792909786105156,95.57109557109557
5,93,0.025792909786105156,95.57109557109557
5,94,0.025792909786105156,95.57109557109557
5,95,0.025792909786105156,95.57109557109557
5,96,0.025792909786105156,95.57109557109557
5,97,0.025792909786105156,95.57109557109557
5,98,0.025792909786105156,95.57109557109557
5,99,0.025792909786105156,95.57109557109557
5,100,0.025792909786105156,95.57109557109557
5,101,0.025792909786105156,95.57109557109557
5,102,0.025792909786105156,95.57109557109557
5,103,0.025792909786105156,95.57109557109557
5,104,0.025792909786105156,95.57109557109557
5,105,0.025792909786105156,95.57109557109557
5,106,0.025792909786105156,95.57109557109557
5,107,0.025792909786105156,95.57109557109557
5,108,0.025792909786105156,95.57109557109557
5,109,0.025792909786105156,95.57109557109557
5,110,0.025792909786105156,95.57109557109557
5,111,0.025792909786105156,95.57109557109557
5,112,0.025792909786105156,95.57109557109557
5,113,0.025792909786105156,95.57109557109557
5,114,0.025792909786105156,95.57109557109557
5,115,0.025792909786105156,95.57109557109557
5,116,0.025792909786105156,95.57109557109557
5,117,0.025792909786105156,95.57109557109557
5,118,0.025792909786105156,95.57109557109557
5,119,0.025792909786105156,95.57109557109557
5,120,0.025792909786105156,95.57109557109557
5,121,0.025792909786105156,95.57109557109557
5,122,0.018620815128087997,97.2027972027972
5,123,0.018620815128087997,97.2027972027972
5,124,0.018620815128087997,97.2027972027972
5,125,0.018620815128087997,97.2027972027972
5,126,0.018620815128087997,97.2027972027972
5,127,0.018620815128087997,97.2027972027972
5,128,0.018620815128087997,97.2027972027972
5,129,0.018620815128087997,97.2027972027972
5,130,0.018620815128087997,97.2027972027972
5,131,0.018620815128087997,97.2027972027972
5,132,0.018620815128087997,97.2027972027972
5,133,0.018620815128087997,97.2027972027972
5,134,0.018620815128087997,97.2027972027972
5,135,0.018620815128087997,97.2027972027972
5,136,0.018620815128087997,97.2027972027972
5,137,0.018620815128087997,97.2027972027972
5,138,0.018620815128087997,97.2027972027972
5,139,0.018620815128087997,97.2027972027972
5,140,0.018620815128087997,97.2027972027972
5,141,0.018620815128087997,97.2027972027972
5,142,0.018620815128087997,97.2027972027972
5,143,0.018620815128087997,97.2027972027972
5,144,0.018620815128087997,97.2027972027972
5,145,0.018620815128087997,97.2027972027972
5,146,0.018620815128087997,97.2027972027972
5,147,0.018620815128087997,97.2027972027972
5,148,0.018620815128087997,97.2027972027972
5,149,0.018620815128087997,97.2027972027972
5,150,0.018620815128087997,97.2027972027972
5,151,0.018620815128087997,97.2027972027972
5,152,0.018620815128087997,97.2027972027972
5,153,0.018620815128087997,97.2027972027972
5,154,0.018620815128087997,97.2027972027972
5,155,0.018620815128087997,97.2027972027972
5,156,0.018620815128087997,97.2027972027972
5,157,0.018620815128087997,97.2027972027972
5,158,0.018620815128087997,97.2027972027972
5,159,0.018620815128087997,97.2027972027972
5,160,0.018620815128087997,97.2027972027972
5,161,0.018620815128087997,97.2027972027972
5,162,0.018620815128087997,97.2027972027972
5,163,0.018620815128087997,97.2027972027972
5,164,0.018620815128087997,97.2027972027972
5,165,0.018620815128087997,97.2027972027972
5,166,0.018620815128087997,97.2027972027972
5,167,0.018620815128087997,97.2027972027972
5,168,0.018620815128087997,97.2027972027972
5,169,0.018620815128087997,97.2027972027972
5,170,0.018620815128087997,97.2027972027972
5,171,0.018620815128087997,97.2027972027972
5,172,0.018620815128087997,97.2027972027972
5,173,0.018620815128087997,97.2027972027972
5,174,0.018620815128087997,97.2027972027972
5,175,0.018620815128087997,97.2027972027972
5,176,0.018620815128087997,97.2027972027972
5,177,0.018620815128087997,97.2027972027972
5,178,0.018620815128087997,97.2027972027972
5,179,0.018620815128087997,97.2027972027972
5,180,0.018620815128087997,97.2027972027972
5,181,0.018620815128087997,97.2027972027972
5,182,0.018620815128087997,97.2027972027972
5,183,0.018620815128087997,97.2027972027972
5,184,0.018620815128087997,97.2027972027972
5,185,0.018620815128087997,97.2027972027972
5,186,0.018620815128087997,97.2027972027972
5,187,0.018620815128087997,97.2027972027972
5,188,0.018620815128087997,97.2027972027972
5,189,0.018620815128087997,97.2027972027972
5,190,0.018620815128087997,97.2027972027972
5,191,0.018620815128087997,97.2027972027972
5,192,0.018620815128087997,97.2027972027972
5,193,0.018620815128087997,97.2027972027972
5,194,0.018620815128087997,97.2027972027972
5,195,0.018620815128087997,97.2027972027972
5,196,0.018620815128087997,97.2027972027972
5,197,0.018620815128087997,97.2027972027972
5,198,0.018620815128087997,97.2027972027972
5,199,0.018620815128087997,97.2027972027972
5,200,0.018620815128087997,97.2027972027972
