NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,601,0.01265417505055666,97.2027972027972
8,602,0.01265417505055666,97.2027972027972
8,603,0.01265417505055666,97.2027972027972
8,604,0.01265417505055666,97.2027972027972
8,605,0.01265417505055666,97.2027972027972
8,606,0.01265417505055666,97.2027972027972
8,607,0.01265417505055666,97.2027972027972
8,608,0.01265417505055666,97.2027972027972
8,609,0.01265417505055666,97.2027972027972
8,610,0.01265417505055666,97.2027972027972
8,611,0.01265417505055666,97.2027972027972
8,612,0.01265417505055666,97.2027972027972
8,613,0.01265417505055666,97.2027972027972
8,614,0.01265417505055666,97.2027972027972
8,615,0.01265417505055666,97.2027972027972
8,616,0.01265417505055666,97.2027972027972
8,617,0.01265417505055666,97.2027972027972
8,618,0.01265417505055666,97.2027972027972
8,619,0.01265417505055666,97.2027972027972
8,620,0.01265417505055666,97.2027972027972
8,621,0.01265417505055666,97.2027972027972
8,622,0.01265417505055666,97.2027972027972
8,623,0.01265417505055666,97.2027972027972
8,624,0.01265417505055666,97.2027972027972
8,625,0.01265417505055666,97.2027972027972
8,626,0.01265417505055666,97.2027972027972
8,627,0.01265417505055666,97.2027972027972
8,628,0.01265417505055666,97.2027972027972
8,629,0.01265417505055666,97.2027972027972
8,630,0.01265417505055666,97.2027972027972
8,631,0.01265417505055666,97.2027972027972
8,632,0.01265417505055666,97.2027972027972
8,633,0.01265417505055666,97.2027972027972
8,634,0.01265417505055666,97.2027972027972
8,635,0.01265417505055666,97.2027972027972
8,636,0.01265417505055666,97.2027972027972
8,637,0.01265417505055666,97.2027972027972
8,638,0.01265417505055666,97.2027972027972
8,639,0.01265417505055666,97.2027972027972
8,640,0.01265417505055666,97.2027972027972
8,641,0.01265417505055666,97.2027972027972
8,642,0.01265417505055666,97.2027972027972
8,643,0.01265417505055666,97.2027972027972
8,644,0.01265417505055666,97.2027972027972
8,645,0.01265417505055666,97.2027972027972
8,646,0.01265417505055666,97.2027972027972
8,647,0.01265417505055666,97.2027972027972
8,648,0.01265417505055666,97.2027972027972
8,649,0.01265417505055666,97.2027972027972
8,650,0.01265417505055666,97.2027972027972
8,651,0.01265417505055666,97.2027972027972
8,652,0.01265417505055666,97.2027972027972
8,653,0.01265417505055666,97.2027972027972
8,654,0.01265417505055666,97.2027972027972
8,655,0.01265417505055666,97.2027972027972
8,656,0.01265417505055666,97.2027972027972
8,657,0.01265417505055666,97.2027972027972
8,658,0.01265417505055666,97.2027972027972
8,659,0.01265417505055666,97.2027972027972
8,660,0.01265417505055666,97.2027972027972
8,661,0.01265417505055666,97.2027972027972
8,662,0.01265417505055666,97.2027972027972
8,663,0.01265417505055666,97.2027972027972
8,664,0.01265417505055666,97.2027972027972
8,665,0.01265417505055666,97.2027972027972
8,666,0.01265417505055666,97.2027972027972
8,667,0.01265417505055666,97.2027972027972
8,668,0.01265417505055666,97.2027972027972
8,669,0.01265417505055666,97.2027972027972
8,670,0.01265417505055666,97.2027972027972
8,671,0.01265417505055666,97.2027972027972
8,672,0.01265417505055666,97.2027972027972
8,673,0.01265417505055666,97.2027972027972
8,674,0.01265417505055666,97.2027972027972
8,675,0.01265417505055666,97.2027972027972
8,676,0.01265417505055666,97.2027972027972
8,677,0.01265417505055666,97.2027972027972
8,678,0.01265417505055666,97.2027972027972
8,679,0.01265417505055666,97.2027972027972
8,680,0.01265417505055666,97.2027972027972
8,681,0.01265417505055666,97.2027972027972
8,682,0.01265417505055666,97.2027972027972
8,683,0.01265417505055666,97.2027972027972
8,684,0.01265417505055666,97.2027972027972
