NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1401,0.006696260534226894,98.83449883449883
6,1402,0.006696260534226894,98.83449883449883
6,1403,0.006696260534226894,98.83449883449883
6,1404,0.006696260534226894,98.83449883449883
6,1405,0.006696260534226894,98.83449883449883
6,1406,0.006696260534226894,98.83449883449883
6,1407,0.006696260534226894,98.83449883449883
6,1408,0.006696260534226894,98.83449883449883
6,1409,0.006696260534226894,98.83449883449883
6,1410,0.006696260534226894,98.83449883449883
6,1411,0.006696260534226894,98.83449883449883
6,1412,0.006696260534226894,98.83449883449883
6,1413,0.006696260534226894,98.83449883449883
6,1414,0.006696260534226894,98.83449883449883
6,1415,0.006696260534226894,98.83449883449883
6,1416,0.006696260534226894,98.83449883449883
6,1417,0.006696260534226894,98.83449883449883
6,1418,0.006696260534226894,98.83449883449883
6,1419,0.006696260534226894,98.83449883449883
6,1420,0.006696260534226894,98.83449883449883
6,1421,0.006696260534226894,98.83449883449883
6,1422,0.006696260534226894,98.83449883449883
6,1423,0.006696260534226894,98.83449883449883
6,1424,0.006696260534226894,98.83449883449883
6,1425,0.006696260534226894,98.83449883449883
6,1426,0.006696260534226894,98.83449883449883
6,1427,0.006696260534226894,98.83449883449883
6,1428,0.006696260534226894,98.83449883449883
6,1429,0.006696260534226894,98.83449883449883
6,1430,0.006696260534226894,98.83449883449883
6,1431,0.006696260534226894,98.83449883449883
6,1432,0.006696260534226894,98.83449883449883
6,1433,0.006696260534226894,98.83449883449883
6,1434,0.006696260534226894,98.83449883449883
6,1435,0.006696260534226894,98.83449883449883
6,1436,0.006696260534226894,98.83449883449883
6,1437,0.006696260534226894,98.83449883449883
6,1438,0.006696260534226894,98.83449883449883
6,1439,0.006696260534226894,98.83449883449883
6,1440,0.006696260534226894,98.83449883449883
6,1441,0.006696260534226894,98.83449883449883
6,1442,0.006696260534226894,98.83449883449883
6,1443,0.006696260534226894,98.83449883449883
6,1444,0.006696260534226894,98.83449883449883
6,1445,0.006696260534226894,98.83449883449883
6,1446,0.006696260534226894,98.83449883449883
6,1447,0.006696260534226894,98.83449883449883
6,1448,0.006696260534226894,98.83449883449883
6,1449,0.006696260534226894,98.83449883449883
6,1450,0.006696260534226894,98.83449883449883
6,1451,0.006696260534226894,98.83449883449883
6,1452,0.006696260534226894,98.83449883449883
6,1453,0.006696260534226894,98.83449883449883
6,1454,0.006696260534226894,98.83449883449883
6,1455,0.006696260534226894,98.83449883449883
6,1456,0.006696260534226894,98.83449883449883
6,1457,0.006696260534226894,98.83449883449883
6,1458,0.006696260534226894,98.83449883449883
6,1459,0.006696260534226894,98.83449883449883
6,1460,0.006696260534226894,98.83449883449883
6,1461,0.006696260534226894,98.83449883449883
6,1462,0.006696260534226894,98.83449883449883
6,1463,0.006696260534226894,98.83449883449883
6,1464,0.006696260534226894,98.83449883449883
6,1465,0.006696260534226894,98.83449883449883
6,1466,0.006696260534226894,98.83449883449883
6,1467,0.006696260534226894,98.83449883449883
6,1468,0.006696260534226894,98.83449883449883
6,1469,0.006696260534226894,98.83449883449883
6,1470,0.006696260534226894,98.83449883449883
6,1471,0.006696260534226894,98.83449883449883
6,1472,0.006696260534226894,98.83449883449883
6,1473,0.006696260534226894,98.83449883449883
6,1474,0.006696260534226894,98.83449883449883
6,1475,0.006696260534226894,98.83449883449883
6,1476,0.006696260534226894,98.83449883449883
6,1477,0.006696260534226894,98.83449883449883
6,1478,0.006696260534226894,98.83449883449883
6,1479,0.006696260534226894,98.83449883449883
6,1480,0.006696260534226894,98.83449883449883
6,1481,0.006696260534226894,98.83449883449883
6,1482,0.006696260534226894,98.83449883449883
6,1483,0.006696260534226894,98.83449883449883
6,1484,0.006696260534226894,98.83449883449883
6,1485,0.006696260534226894,98.83449883449883
6,1486,0.006696260534226894,98.83449883449883
6,1487,0.006696260534226894,98.83449883449883
6,1488,0.006696260534226894,98.83449883449883
6,1489,0.006696260534226894,98.83449883449883
6,1490,0.006696260534226894,98.83449883449883
6,1491,0.006696260534226894,98.83449883449883
6,1492,0.006696260534226894,98.83449883449883
6,1493,0.006696260534226894,98.83449883449883
6,1494,0.006696260534226894,98.83449883449883
6,1495,0.006696260534226894,98.83449883449883
6,1496,0.006696260534226894,98.83449883449883
6,1497,0.006696260534226894,98.83449883449883
6,1498,0.006696260534226894,98.83449883449883
6,1499,0.006696260534226894,98.83449883449883
6,1500,0.006696260534226894,98.83449883449883
6,1501,0.006696260534226894,98.83449883449883
6,1502,0.006696260534226894,98.83449883449883
6,1503,0.006696260534226894,98.83449883449883
6,1504,0.006696260534226894,98.83449883449883
6,1505,0.006696260534226894,98.83449883449883
6,1506,0.006696260534226894,98.83449883449883
6,1507,0.006696260534226894,98.83449883449883
6,1508,0.006696260534226894,98.83449883449883
6,1509,0.006696260534226894,98.83449883449883
6,1510,0.006696260534226894,98.83449883449883
6,1511,0.006696260534226894,98.83449883449883
6,1512,0.006696260534226894,98.83449883449883
6,1513,0.006696260534226894,98.83449883449883
6,1514,0.006696260534226894,98.83449883449883
6,1515,0.006696260534226894,98.83449883449883
6,1516,0.006696260534226894,98.83449883449883
6,1517,0.006696260534226894,98.83449883449883
6,1518,0.006696260534226894,98.83449883449883
6,1519,0.006696260534226894,98.83449883449883
6,1520,0.006696260534226894,98.83449883449883
6,1521,0.006696260534226894,98.83449883449883
6,1522,0.006696260534226894,98.83449883449883
6,1523,0.006696260534226894,98.83449883449883
6,1524,0.006696260534226894,98.83449883449883
6,1525,0.006696260534226894,98.83449883449883
6,1526,0.006696260534226894,98.83449883449883
6,1527,0.006696260534226894,98.83449883449883
6,1528,0.006696260534226894,98.83449883449883
6,1529,0.006696260534226894,98.83449883449883
6,1530,0.006696260534226894,98.83449883449883
6,1531,0.006696260534226894,98.83449883449883
6,1532,0.006696260534226894,98.83449883449883
6,1533,0.006696260534226894,98.83449883449883
6,1534,0.006696260534226894,98.83449883449883
6,1535,0.006696260534226894,98.83449883449883
6,1536,0.006696260534226894,98.83449883449883
6,1537,0.006696260534226894,98.83449883449883
6,1538,0.006696260534226894,98.83449883449883
6,1539,0.006696260534226894,98.83449883449883
6,1540,0.006696260534226894,98.83449883449883
6,1541,0.006696260534226894,98.83449883449883
6,1542,0.006696260534226894,98.83449883449883
6,1543,0.006696260534226894,98.83449883449883
6,1544,0.006696260534226894,98.83449883449883
6,1545,0.006696260534226894,98.83449883449883
6,1546,0.006696260534226894,98.83449883449883
6,1547,0.006696260534226894,98.83449883449883
6,1548,0.006696260534226894,98.83449883449883
6,1549,0.006696260534226894,98.83449883449883
6,1550,0.006696260534226894,98.83449883449883
6,1551,0.006696260534226894,98.83449883449883
6,1552,0.006696260534226894,98.83449883449883
6,1553,0.006696260534226894,98.83449883449883
6,1554,0.006696260534226894,98.83449883449883
6,1555,0.006696260534226894,98.83449883449883
6,1556,0.006696260534226894,98.83449883449883
6,1557,0.006696260534226894,98.83449883449883
6,1558,0.006696260534226894,98.83449883449883
6,1559,0.006696260534226894,98.83449883449883
6,1560,0.006696260534226894,98.83449883449883
6,1561,0.006696260534226894,98.83449883449883
6,1562,0.006696260534226894,98.83449883449883
6,1563,0.006696260534226894,98.83449883449883
6,1564,0.006696260534226894,98.83449883449883
6,1565,0.006696260534226894,98.83449883449883
6,1566,0.006696260534226894,98.83449883449883
6,1567,0.006696260534226894,98.83449883449883
6,1568,0.006696260534226894,98.83449883449883
6,1569,0.006696260534226894,98.83449883449883
6,1570,0.006696260534226894,98.83449883449883
6,1571,0.006696260534226894,98.83449883449883
6,1572,0.006696260534226894,98.83449883449883
6,1573,0.006696260534226894,98.83449883449883
6,1574,0.006696260534226894,98.83449883449883
6,1575,0.006696260534226894,98.83449883449883
6,1576,0.006696260534226894,98.83449883449883
6,1577,0.006696260534226894,98.83449883449883
6,1578,0.006696260534226894,98.83449883449883
6,1579,0.006696260534226894,98.83449883449883
6,1580,0.006696260534226894,98.83449883449883
6,1581,0.006696260534226894,98.83449883449883
6,1582,0.006696260534226894,98.83449883449883
6,1583,0.006696260534226894,98.83449883449883
6,1584,0.006696260534226894,98.83449883449883
6,1585,0.006696260534226894,98.83449883449883
6,1586,0.006696260534226894,98.83449883449883
6,1587,0.006696260534226894,98.83449883449883
6,1588,0.006696260534226894,98.83449883449883
6,1589,0.006696260534226894,98.83449883449883
6,1590,0.006696260534226894,98.83449883449883
6,1591,0.006696260534226894,98.83449883449883
6,1592,0.006696260534226894,98.83449883449883
6,1593,0.006696260534226894,98.83449883449883
6,1594,0.006696260534226894,98.83449883449883
6,1595,0.006696260534226894,98.83449883449883
6,1596,0.006696260534226894,98.83449883449883
6,1597,0.006696260534226894,98.83449883449883
6,1598,0.006696260534226894,98.83449883449883
6,1599,0.006696260534226894,98.83449883449883
6,1600,0.006696260534226894,98.83449883449883
