NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,2801,0.0189659520983696,93.47319347319348
7,2802,0.0189659520983696,93.47319347319348
7,2803,0.0189659520983696,93.47319347319348
7,2804,0.0189659520983696,93.47319347319348
7,2805,0.0189659520983696,93.47319347319348
7,2806,0.0189659520983696,93.47319347319348
7,2807,0.0189659520983696,93.47319347319348
7,2808,0.0189659520983696,93.47319347319348
7,2809,0.0189659520983696,93.47319347319348
7,2810,0.0189659520983696,93.47319347319348
7,2811,0.0189659520983696,93.47319347319348
7,2812,0.0189659520983696,93.47319347319348
7,2813,0.0189659520983696,93.47319347319348
7,2814,0.0189659520983696,93.47319347319348
7,2815,0.0189659520983696,93.47319347319348
7,2816,0.0189659520983696,93.47319347319348
7,2817,0.0189659520983696,93.47319347319348
7,2818,0.0189659520983696,93.47319347319348
7,2819,0.0189659520983696,93.47319347319348
7,2820,0.0189659520983696,93.47319347319348
7,2821,0.0189659520983696,93.47319347319348
7,2822,0.0189659520983696,93.47319347319348
7,2823,0.0189659520983696,93.47319347319348
7,2824,0.0189659520983696,93.47319347319348
7,2825,0.0189659520983696,93.47319347319348
7,2826,0.0189659520983696,93.47319347319348
7,2827,0.0189659520983696,93.47319347319348
7,2828,0.0189659520983696,93.47319347319348
7,2829,0.0189659520983696,93.47319347319348
7,2830,0.0189659520983696,93.47319347319348
7,2831,0.0189659520983696,93.47319347319348
7,2832,0.0189659520983696,93.47319347319348
7,2833,0.0189659520983696,93.47319347319348
7,2834,0.0189659520983696,93.47319347319348
7,2835,0.0189659520983696,93.47319347319348
7,2836,0.0189659520983696,93.47319347319348
7,2837,0.0189659520983696,93.47319347319348
7,2838,0.0189659520983696,93.47319347319348
7,2839,0.0189659520983696,93.47319347319348
7,2840,0.0189659520983696,93.47319347319348
7,2841,0.0189659520983696,93.47319347319348
7,2842,0.0189659520983696,93.47319347319348
7,2843,0.0189659520983696,93.47319347319348
7,2844,0.0189659520983696,93.47319347319348
7,2845,0.0189659520983696,93.47319347319348
7,2846,0.0189659520983696,93.47319347319348
7,2847,0.0189659520983696,93.47319347319348
7,2848,0.0189659520983696,93.47319347319348
7,2849,0.0189659520983696,93.47319347319348
7,2850,0.0189659520983696,93.47319347319348
7,2851,0.0189659520983696,93.47319347319348
7,2852,0.0189659520983696,93.47319347319348
7,2853,0.0189659520983696,93.47319347319348
7,2854,0.0189659520983696,93.47319347319348
7,2855,0.0189659520983696,93.47319347319348
7,2856,0.0189659520983696,93.47319347319348
7,2857,0.0189659520983696,93.47319347319348
7,2858,0.0189659520983696,93.47319347319348
7,2859,0.0189659520983696,93.47319347319348
7,2860,0.0189659520983696,93.47319347319348
7,2861,0.0189659520983696,93.47319347319348
7,2862,0.0189659520983696,93.47319347319348
7,2863,0.0189659520983696,93.47319347319348
7,2864,0.0189659520983696,93.47319347319348
7,2865,0.0189659520983696,93.47319347319348
7,2866,0.0189659520983696,93.47319347319348
7,2867,0.0189659520983696,93.47319347319348
7,2868,0.0189659520983696,93.47319347319348
7,2869,0.0189659520983696,93.47319347319348
7,2870,0.0189659520983696,93.47319347319348
7,2871,0.0189659520983696,93.47319347319348
7,2872,0.0189659520983696,93.47319347319348
7,2873,0.0189659520983696,93.47319347319348
7,2874,0.0189659520983696,93.47319347319348
7,2875,0.0189659520983696,93.47319347319348
7,2876,0.0189659520983696,93.47319347319348
7,2877,0.0189659520983696,93.47319347319348
7,2878,0.0189659520983696,93.47319347319348
7,2879,0.0189659520983696,93.47319347319348
7,2880,0.0189659520983696,93.47319347319348
7,2881,0.0189659520983696,93.47319347319348
7,2882,0.0189659520983696,93.47319347319348
7,2883,0.0189659520983696,93.47319347319348
7,2884,0.0189659520983696,93.47319347319348
7,2885,0.0189659520983696,93.47319347319348
7,2886,0.0189659520983696,93.47319347319348
7,2887,0.0189659520983696,93.47319347319348
7,2888,0.0189659520983696,93.47319347319348
7,2889,0.0189659520983696,93.47319347319348
7,2890,0.0189659520983696,93.47319347319348
7,2891,0.0189659520983696,93.47319347319348
7,2892,0.0189659520983696,93.47319347319348
7,2893,0.0189659520983696,93.47319347319348
7,2894,0.0189659520983696,93.47319347319348
7,2895,0.0189659520983696,93.47319347319348
7,2896,0.0189659520983696,93.47319347319348
7,2897,0.0189659520983696,93.47319347319348
7,2898,0.0189659520983696,93.47319347319348
7,2899,0.0189659520983696,93.47319347319348
7,2900,0.0189659520983696,93.47319347319348
7,2901,0.0189659520983696,93.47319347319348
7,2902,0.0189659520983696,93.47319347319348
7,2903,0.0189659520983696,93.47319347319348
7,2904,0.0189659520983696,93.47319347319348
7,2905,0.0189659520983696,93.47319347319348
