NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,3601,0.01402097474783659,93.00699300699301
8,3602,0.01402097474783659,93.00699300699301
8,3603,0.01402097474783659,93.00699300699301
8,3604,0.01402097474783659,93.00699300699301
8,3605,0.01402097474783659,93.00699300699301
8,3606,0.01402097474783659,93.00699300699301
8,3607,0.01402097474783659,93.00699300699301
8,3608,0.01402097474783659,93.00699300699301
8,3609,0.01402097474783659,93.00699300699301
8,3610,0.01402097474783659,93.00699300699301
8,3611,0.01402097474783659,93.00699300699301
8,3612,0.01402097474783659,93.00699300699301
8,3613,0.01402097474783659,93.00699300699301
8,3614,0.01402097474783659,93.00699300699301
8,3615,0.01402097474783659,93.00699300699301
8,3616,0.01402097474783659,93.00699300699301
8,3617,0.01402097474783659,93.00699300699301
8,3618,0.01402097474783659,93.00699300699301
8,3619,0.01402097474783659,93.00699300699301
8,3620,0.01402097474783659,93.00699300699301
8,3621,0.01402097474783659,93.00699300699301
8,3622,0.01402097474783659,93.00699300699301
8,3623,0.01402097474783659,93.00699300699301
8,3624,0.01402097474783659,93.00699300699301
8,3625,0.01402097474783659,93.00699300699301
8,3626,0.01402097474783659,93.00699300699301
8,3627,0.01402097474783659,93.00699300699301
8,3628,0.01402097474783659,93.00699300699301
8,3629,0.01402097474783659,93.00699300699301
8,3630,0.01402097474783659,93.00699300699301
8,3631,0.01402097474783659,93.00699300699301
8,3632,0.01402097474783659,93.00699300699301
8,3633,0.01402097474783659,93.00699300699301
8,3634,0.01402097474783659,93.00699300699301
8,3635,0.01402097474783659,93.00699300699301
8,3636,0.01402097474783659,93.00699300699301
8,3637,0.01402097474783659,93.00699300699301
8,3638,0.01402097474783659,93.00699300699301
8,3639,0.01402097474783659,93.00699300699301
8,3640,0.01402097474783659,93.00699300699301
8,3641,0.01402097474783659,93.00699300699301
8,3642,0.01402097474783659,93.00699300699301
8,3643,0.01402097474783659,93.00699300699301
8,3644,0.01402097474783659,93.00699300699301
8,3645,0.01402097474783659,93.00699300699301
8,3646,0.01402097474783659,93.00699300699301
8,3647,0.01402097474783659,93.00699300699301
8,3648,0.01402097474783659,93.00699300699301
8,3649,0.01402097474783659,93.00699300699301
8,3650,0.01402097474783659,93.00699300699301
8,3651,0.01402097474783659,93.00699300699301
8,3652,0.01402097474783659,93.00699300699301
8,3653,0.01402097474783659,93.00699300699301
8,3654,0.01402097474783659,93.00699300699301
8,3655,0.01402097474783659,93.00699300699301
8,3656,0.01402097474783659,93.00699300699301
8,3657,0.01402097474783659,93.00699300699301
8,3658,0.01402097474783659,93.00699300699301
8,3659,0.01402097474783659,93.00699300699301
8,3660,0.01402097474783659,93.00699300699301
8,3661,0.01402097474783659,93.00699300699301
8,3662,0.01402097474783659,93.00699300699301
8,3663,0.01402097474783659,93.00699300699301
8,3664,0.01402097474783659,93.00699300699301
8,3665,0.01402097474783659,93.00699300699301
8,3666,0.01402097474783659,93.00699300699301
8,3667,0.01402097474783659,93.00699300699301
8,3668,0.01402097474783659,93.00699300699301
8,3669,0.01402097474783659,93.00699300699301
8,3670,0.01402097474783659,93.00699300699301
8,3671,0.01402097474783659,93.00699300699301
8,3672,0.01402097474783659,93.00699300699301
8,3673,0.01402097474783659,93.00699300699301
8,3674,0.01402097474783659,93.00699300699301
8,3675,0.01402097474783659,93.00699300699301
8,3676,0.01402097474783659,93.00699300699301
8,3677,0.01402097474783659,93.00699300699301
8,3678,0.01402097474783659,93.00699300699301
8,3679,0.01402097474783659,93.00699300699301
8,3680,0.01402097474783659,93.00699300699301
8,3681,0.01402097474783659,93.00699300699301
8,3682,0.01402097474783659,93.00699300699301
8,3683,0.01402097474783659,93.00699300699301
8,3684,0.01402097474783659,93.00699300699301
8,3685,0.01402097474783659,93.00699300699301
8,3686,0.01402097474783659,93.00699300699301
8,3687,0.01402097474783659,93.00699300699301
8,3688,0.01402097474783659,93.00699300699301
8,3689,0.01402097474783659,93.00699300699301
8,3690,0.01402097474783659,93.00699300699301
8,3691,0.01402097474783659,93.00699300699301
8,3692,0.01402097474783659,93.00699300699301
8,3693,0.01402097474783659,93.00699300699301
8,3694,0.01402097474783659,93.00699300699301
8,3695,0.01402097474783659,93.00699300699301
8,3696,0.01402097474783659,93.00699300699301
8,3697,0.01402097474783659,93.00699300699301
8,3698,0.01402097474783659,93.00699300699301
8,3699,0.01402097474783659,93.00699300699301
8,3700,0.01402097474783659,93.00699300699301
8,3701,0.01402097474783659,93.00699300699301
8,3702,0.01402097474783659,93.00699300699301
8,3703,0.01402097474783659,93.00699300699301
8,3704,0.01402097474783659,93.00699300699301
8,3705,0.01402097474783659,93.00699300699301
8,3706,0.01402097474783659,93.00699300699301
8,3707,0.01402097474783659,93.00699300699301
8,3708,0.01402097474783659,93.00699300699301
8,3709,0.01402097474783659,93.00699300699301
8,3710,0.01402097474783659,93.00699300699301
8,3711,0.01402097474783659,93.00699300699301
8,3712,0.01402097474783659,93.00699300699301
8,3713,0.01402097474783659,93.00699300699301
8,3714,0.01402097474783659,93.00699300699301
8,3715,0.01402097474783659,93.00699300699301
8,3716,0.01402097474783659,93.00699300699301
8,3717,0.01402097474783659,93.00699300699301
8,3718,0.01402097474783659,93.00699300699301
8,3719,0.01402097474783659,93.00699300699301
8,3720,0.01402097474783659,93.00699300699301
8,3721,0.01402097474783659,93.00699300699301
8,3722,0.01402097474783659,93.00699300699301
8,3723,0.01402097474783659,93.00699300699301
8,3724,0.01402097474783659,93.00699300699301
8,3725,0.01402097474783659,93.00699300699301
8,3726,0.01402097474783659,93.00699300699301
8,3727,0.01402097474783659,93.00699300699301
8,3728,0.01402097474783659,93.00699300699301
8,3729,0.01402097474783659,93.00699300699301
8,3730,0.01402097474783659,93.00699300699301
8,3731,0.01402097474783659,93.00699300699301
8,3732,0.01402097474783659,93.00699300699301
8,3733,0.01402097474783659,93.00699300699301
8,3734,0.01402097474783659,93.00699300699301
8,3735,0.01402097474783659,93.00699300699301
8,3736,0.01402097474783659,93.00699300699301
8,3737,0.01402097474783659,93.00699300699301
8,3738,0.01402097474783659,93.00699300699301
8,3739,0.01402097474783659,93.00699300699301
8,3740,0.01402097474783659,93.00699300699301
8,3741,0.01402097474783659,93.00699300699301
8,3742,0.01402097474783659,93.00699300699301
8,3743,0.01402097474783659,93.00699300699301
8,3744,0.01402097474783659,93.00699300699301
8,3745,0.01402097474783659,93.00699300699301
8,3746,0.01402097474783659,93.00699300699301
8,3747,0.01402097474783659,93.00699300699301
8,3748,0.01402097474783659,93.00699300699301
8,3749,0.01402097474783659,93.00699300699301
8,3750,0.01402097474783659,93.00699300699301
8,3751,0.01402097474783659,93.00699300699301
8,3752,0.01402097474783659,93.00699300699301
8,3753,0.01402097474783659,93.00699300699301
8,3754,0.01402097474783659,93.00699300699301
8,3755,0.01402097474783659,93.00699300699301
8,3756,0.01402097474783659,93.00699300699301
8,3757,0.01402097474783659,93.00699300699301
8,3758,0.01402097474783659,93.00699300699301
8,3759,0.01402097474783659,93.00699300699301
8,3760,0.01402097474783659,93.00699300699301
8,3761,0.01402097474783659,93.00699300699301
8,3762,0.01402097474783659,93.00699300699301
8,3763,0.01402097474783659,93.00699300699301
8,3764,0.01402097474783659,93.00699300699301
8,3765,0.01402097474783659,93.00699300699301
8,3766,0.01402097474783659,93.00699300699301
8,3767,0.01402097474783659,93.00699300699301
8,3768,0.01402097474783659,93.00699300699301
8,3769,0.01402097474783659,93.00699300699301
8,3770,0.01402097474783659,93.00699300699301
8,3771,0.01402097474783659,93.00699300699301
8,3772,0.01402097474783659,93.00699300699301
8,3773,0.01402097474783659,93.00699300699301
8,3774,0.01402097474783659,93.00699300699301
8,3775,0.01402097474783659,93.00699300699301
8,3776,0.01402097474783659,93.00699300699301
8,3777,0.01402097474783659,93.00699300699301
8,3778,0.01402097474783659,93.00699300699301
8,3779,0.01402097474783659,93.00699300699301
8,3780,0.01402097474783659,93.00699300699301
8,3781,0.01402097474783659,93.00699300699301
8,3782,0.01402097474783659,93.00699300699301
8,3783,0.01402097474783659,93.00699300699301
8,3784,0.01402097474783659,93.00699300699301
8,3785,0.01402097474783659,93.00699300699301
8,3786,0.01402097474783659,93.00699300699301
8,3787,0.01402097474783659,93.00699300699301
8,3788,0.01402097474783659,93.00699300699301
8,3789,0.01402097474783659,93.00699300699301
8,3790,0.01402097474783659,93.00699300699301
8,3791,0.01402097474783659,93.00699300699301
