NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,3201,0.023555312305688858,95.33799533799534
8,3202,0.023555312305688858,95.33799533799534
8,3203,0.023555312305688858,95.33799533799534
8,3204,0.023555312305688858,95.33799533799534
8,3205,0.023555312305688858,95.33799533799534
8,3206,0.023555312305688858,95.33799533799534
8,3207,0.023555312305688858,95.33799533799534
8,3208,0.023555312305688858,95.33799533799534
8,3209,0.023555312305688858,95.33799533799534
8,3210,0.023555312305688858,95.33799533799534
8,3211,0.023555312305688858,95.33799533799534
8,3212,0.023555312305688858,95.33799533799534
8,3213,0.023555312305688858,95.33799533799534
8,3214,0.023555312305688858,95.33799533799534
8,3215,0.023555312305688858,95.33799533799534
8,3216,0.023555312305688858,95.33799533799534
8,3217,0.023555312305688858,95.33799533799534
8,3218,0.023555312305688858,95.33799533799534
8,3219,0.023555312305688858,95.33799533799534
8,3220,0.023555312305688858,95.33799533799534
8,3221,0.023555312305688858,95.33799533799534
8,3222,0.023555312305688858,95.33799533799534
8,3223,0.023555312305688858,95.33799533799534
8,3224,0.023555312305688858,95.33799533799534
8,3225,0.023555312305688858,95.33799533799534
8,3226,0.023555312305688858,95.33799533799534
8,3227,0.023555312305688858,95.33799533799534
8,3228,0.023555312305688858,95.33799533799534
8,3229,0.023555312305688858,95.33799533799534
8,3230,0.023555312305688858,95.33799533799534
8,3231,0.023555312305688858,95.33799533799534
8,3232,0.023555312305688858,95.33799533799534
8,3233,0.023555312305688858,95.33799533799534
8,3234,0.023555312305688858,95.33799533799534
8,3235,0.023555312305688858,95.33799533799534
8,3236,0.023555312305688858,95.33799533799534
8,3237,0.023555312305688858,95.33799533799534
8,3238,0.023555312305688858,95.33799533799534
8,3239,0.023555312305688858,95.33799533799534
8,3240,0.023555312305688858,95.33799533799534
8,3241,0.023555312305688858,95.33799533799534
8,3242,0.023555312305688858,95.33799533799534
8,3243,0.023555312305688858,95.33799533799534
8,3244,0.023555312305688858,95.33799533799534
8,3245,0.023555312305688858,95.33799533799534
8,3246,0.023555312305688858,95.33799533799534
8,3247,0.023555312305688858,95.33799533799534
8,3248,0.023555312305688858,95.33799533799534
8,3249,0.023555312305688858,95.33799533799534
8,3250,0.023555312305688858,95.33799533799534
8,3251,0.023555312305688858,95.33799533799534
8,3252,0.023555312305688858,95.33799533799534
8,3253,0.023555312305688858,95.33799533799534
8,3254,0.023555312305688858,95.33799533799534
8,3255,0.023555312305688858,95.33799533799534
8,3256,0.023555312305688858,95.33799533799534
8,3257,0.023555312305688858,95.33799533799534
8,3258,0.023555312305688858,95.33799533799534
8,3259,0.023555312305688858,95.33799533799534
8,3260,0.023555312305688858,95.33799533799534
