NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,2601,0.023555312305688858,95.33799533799534
8,2602,0.023555312305688858,95.33799533799534
8,2603,0.023555312305688858,95.33799533799534
8,2604,0.023555312305688858,95.33799533799534
8,2605,0.023555312305688858,95.33799533799534
8,2606,0.023555312305688858,95.33799533799534
8,2607,0.023555312305688858,95.33799533799534
8,2608,0.023555312305688858,95.33799533799534
8,2609,0.023555312305688858,95.33799533799534
8,2610,0.023555312305688858,95.33799533799534
8,2611,0.023555312305688858,95.33799533799534
8,2612,0.023555312305688858,95.33799533799534
8,2613,0.023555312305688858,95.33799533799534
8,2614,0.023555312305688858,95.33799533799534
8,2615,0.023555312305688858,95.33799533799534
8,2616,0.023555312305688858,95.33799533799534
8,2617,0.023555312305688858,95.33799533799534
8,2618,0.023555312305688858,95.33799533799534
8,2619,0.023555312305688858,95.33799533799534
8,2620,0.023555312305688858,95.33799533799534
8,2621,0.023555312305688858,95.33799533799534
8,2622,0.023555312305688858,95.33799533799534
8,2623,0.023555312305688858,95.33799533799534
8,2624,0.023555312305688858,95.33799533799534
8,2625,0.023555312305688858,95.33799533799534
8,2626,0.023555312305688858,95.33799533799534
8,2627,0.023555312305688858,95.33799533799534
8,2628,0.023555312305688858,95.33799533799534
8,2629,0.023555312305688858,95.33799533799534
8,2630,0.023555312305688858,95.33799533799534
8,2631,0.023555312305688858,95.33799533799534
8,2632,0.023555312305688858,95.33799533799534
8,2633,0.023555312305688858,95.33799533799534
8,2634,0.023555312305688858,95.33799533799534
8,2635,0.023555312305688858,95.33799533799534
8,2636,0.023555312305688858,95.33799533799534
8,2637,0.023555312305688858,95.33799533799534
8,2638,0.023555312305688858,95.33799533799534
8,2639,0.023555312305688858,95.33799533799534
8,2640,0.023555312305688858,95.33799533799534
8,2641,0.023555312305688858,95.33799533799534
8,2642,0.023555312305688858,95.33799533799534
8,2643,0.023555312305688858,95.33799533799534
8,2644,0.023555312305688858,95.33799533799534
8,2645,0.023555312305688858,95.33799533799534
8,2646,0.023555312305688858,95.33799533799534
8,2647,0.023555312305688858,95.33799533799534
8,2648,0.023555312305688858,95.33799533799534
8,2649,0.023555312305688858,95.33799533799534
8,2650,0.023555312305688858,95.33799533799534
8,2651,0.023555312305688858,95.33799533799534
8,2652,0.023555312305688858,95.33799533799534
8,2653,0.023555312305688858,95.33799533799534
8,2654,0.023555312305688858,95.33799533799534
8,2655,0.023555312305688858,95.33799533799534
8,2656,0.023555312305688858,95.33799533799534
8,2657,0.023555312305688858,95.33799533799534
8,2658,0.023555312305688858,95.33799533799534
