NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1201,0.004863239359110594,99.3006993006993
6,1202,0.004863239359110594,99.3006993006993
6,1203,0.004863239359110594,99.3006993006993
6,1204,0.004863239359110594,99.3006993006993
6,1205,0.004863239359110594,99.3006993006993
6,1206,0.004863239359110594,99.3006993006993
6,1207,0.004863239359110594,99.3006993006993
6,1208,0.004863239359110594,99.3006993006993
6,1209,0.004863239359110594,99.3006993006993
6,1210,0.004863239359110594,99.3006993006993
6,1211,0.004863239359110594,99.3006993006993
6,1212,0.004863239359110594,99.3006993006993
6,1213,0.004863239359110594,99.3006993006993
6,1214,0.004863239359110594,99.3006993006993
6,1215,0.004863239359110594,99.3006993006993
6,1216,0.004863239359110594,99.3006993006993
6,1217,0.004863239359110594,99.3006993006993
6,1218,0.004863239359110594,99.3006993006993
6,1219,0.004863239359110594,99.3006993006993
6,1220,0.004863239359110594,99.3006993006993
6,1221,0.004863239359110594,99.3006993006993
6,1222,0.004863239359110594,99.3006993006993
6,1223,0.004863239359110594,99.3006993006993
6,1224,0.004863239359110594,99.3006993006993
6,1225,0.004863239359110594,99.3006993006993
6,1226,0.004863239359110594,99.3006993006993
6,1227,0.004863239359110594,99.3006993006993
6,1228,0.004863239359110594,99.3006993006993
6,1229,0.004863239359110594,99.3006993006993
6,1230,0.004863239359110594,99.3006993006993
6,1231,0.004863239359110594,99.3006993006993
6,1232,0.004863239359110594,99.3006993006993
6,1233,0.004863239359110594,99.3006993006993
6,1234,0.004863239359110594,99.3006993006993
6,1235,0.004863239359110594,99.3006993006993
6,1236,0.004863239359110594,99.3006993006993
6,1237,0.004863239359110594,99.3006993006993
6,1238,0.004863239359110594,99.3006993006993
6,1239,0.004863239359110594,99.3006993006993
6,1240,0.004863239359110594,99.3006993006993
6,1241,0.004863239359110594,99.3006993006993
6,1242,0.004863239359110594,99.3006993006993
6,1243,0.004863239359110594,99.3006993006993
6,1244,0.004863239359110594,99.3006993006993
6,1245,0.004863239359110594,99.3006993006993
6,1246,0.004863239359110594,99.3006993006993
6,1247,0.004863239359110594,99.3006993006993
6,1248,0.004863239359110594,99.3006993006993
6,1249,0.004863239359110594,99.3006993006993
6,1250,0.004863239359110594,99.3006993006993
6,1251,0.004863239359110594,99.3006993006993
6,1252,0.004863239359110594,99.3006993006993
6,1253,0.004863239359110594,99.3006993006993
6,1254,0.004863239359110594,99.3006993006993
6,1255,0.004863239359110594,99.3006993006993
6,1256,0.004863239359110594,99.3006993006993
6,1257,0.004863239359110594,99.3006993006993
6,1258,0.004863239359110594,99.3006993006993
6,1259,0.004863239359110594,99.3006993006993
6,1260,0.004863239359110594,99.3006993006993
6,1261,0.004863239359110594,99.3006993006993
6,1262,0.004863239359110594,99.3006993006993
6,1263,0.004863239359110594,99.3006993006993
6,1264,0.004863239359110594,99.3006993006993
6,1265,0.004863239359110594,99.3006993006993
6,1266,0.004863239359110594,99.3006993006993
6,1267,0.004863239359110594,99.3006993006993
6,1268,0.004863239359110594,99.3006993006993
