NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,2001,0.010169840417802334,96.96969696969697
5,2002,0.010169840417802334,96.96969696969697
5,2003,0.010169840417802334,96.96969696969697
5,2004,0.010169840417802334,96.96969696969697
5,2005,0.010169840417802334,96.96969696969697
5,2006,0.010169840417802334,96.96969696969697
5,2007,0.010169840417802334,96.96969696969697
5,2008,0.010169840417802334,96.96969696969697
5,2009,0.010169840417802334,96.96969696969697
5,2010,0.010169840417802334,96.96969696969697
5,2011,0.010169840417802334,96.96969696969697
5,2012,0.010169840417802334,96.96969696969697
5,2013,0.010169840417802334,96.96969696969697
5,2014,0.010169840417802334,96.96969696969697
5,2015,0.010169840417802334,96.96969696969697
5,2016,0.010169840417802334,96.96969696969697
5,2017,0.010169840417802334,96.96969696969697
5,2018,0.010169840417802334,96.96969696969697
5,2019,0.010169840417802334,96.96969696969697
5,2020,0.010169840417802334,96.96969696969697
5,2021,0.010169840417802334,96.96969696969697
5,2022,0.010169840417802334,96.96969696969697
5,2023,0.010169840417802334,96.96969696969697
5,2024,0.010169840417802334,96.96969696969697
5,2025,0.010169840417802334,96.96969696969697
5,2026,0.010169840417802334,96.96969696969697
5,2027,0.010169840417802334,96.96969696969697
5,2028,0.010169840417802334,96.96969696969697
5,2029,0.010169840417802334,96.96969696969697
5,2030,0.010169840417802334,96.96969696969697
5,2031,0.010169840417802334,96.96969696969697
5,2032,0.010169840417802334,96.96969696969697
5,2033,0.010169840417802334,96.96969696969697
5,2034,0.010169840417802334,96.96969696969697
5,2035,0.010169840417802334,96.96969696969697
5,2036,0.010169840417802334,96.96969696969697
5,2037,0.010169840417802334,96.96969696969697
5,2038,0.010169840417802334,96.96969696969697
5,2039,0.010169840417802334,96.96969696969697
5,2040,0.010169840417802334,96.96969696969697
5,2041,0.010169840417802334,96.96969696969697
5,2042,0.010169840417802334,96.96969696969697
5,2043,0.010169840417802334,96.96969696969697
5,2044,0.010169840417802334,96.96969696969697
5,2045,0.010169840417802334,96.96969696969697
5,2046,0.010169840417802334,96.96969696969697
5,2047,0.010169840417802334,96.96969696969697
5,2048,0.010169840417802334,96.96969696969697
5,2049,0.010169840417802334,96.96969696969697
5,2050,0.010169840417802334,96.96969696969697
5,2051,0.010169840417802334,96.96969696969697
5,2052,0.010169840417802334,96.96969696969697
5,2053,0.010169840417802334,96.96969696969697
5,2054,0.010169840417802334,96.96969696969697
5,2055,0.010169840417802334,96.96969696969697
5,2056,0.010169840417802334,96.96969696969697
5,2057,0.010169840417802334,96.96969696969697
5,2058,0.010169840417802334,96.96969696969697
5,2059,0.010169840417802334,96.96969696969697
5,2060,0.010169840417802334,96.96969696969697
5,2061,0.010169840417802334,96.96969696969697
5,2062,0.010169840417802334,96.96969696969697
5,2063,0.010169840417802334,96.96969696969697
5,2064,0.010169840417802334,96.96969696969697
5,2065,0.010169840417802334,96.96969696969697
5,2066,0.010169840417802334,96.96969696969697
5,2067,0.010169840417802334,96.96969696969697
5,2068,0.010169840417802334,96.96969696969697
5,2069,0.010169840417802334,96.96969696969697
5,2070,0.010169840417802334,96.96969696969697
5,2071,0.010169840417802334,96.96969696969697
5,2072,0.010169840417802334,96.96969696969697
5,2073,0.010169840417802334,96.96969696969697
5,2074,0.010169840417802334,96.96969696969697
5,2075,0.010169840417802334,96.96969696969697
5,2076,0.010169840417802334,96.96969696969697
5,2077,0.010169840417802334,96.96969696969697
5,2078,0.010169840417802334,96.96969696969697
5,2079,0.010169840417802334,96.96969696969697
5,2080,0.010169840417802334,96.96969696969697
5,2081,0.010169840417802334,96.96969696969697
5,2082,0.010169840417802334,96.96969696969697
5,2083,0.010169840417802334,96.96969696969697
5,2084,0.010169840417802334,96.96969696969697
5,2085,0.010169840417802334,96.96969696969697
5,2086,0.010169840417802334,96.96969696969697
5,2087,0.010169840417802334,96.96969696969697
5,2088,0.010169840417802334,96.96969696969697
5,2089,0.010169840417802334,96.96969696969697
5,2090,0.010169840417802334,96.96969696969697
5,2091,0.010169840417802334,96.96969696969697
5,2092,0.010169840417802334,96.96969696969697
5,2093,0.010169840417802334,96.96969696969697
5,2094,0.010169840417802334,96.96969696969697
5,2095,0.010169840417802334,96.96969696969697
5,2096,0.010169840417802334,96.96969696969697
5,2097,0.010169840417802334,96.96969696969697
5,2098,0.010169840417802334,96.96969696969697
5,2099,0.010169840417802334,96.96969696969697
5,2100,0.010169840417802334,96.96969696969697
5,2101,0.010169840417802334,96.96969696969697
5,2102,0.010169840417802334,96.96969696969697
5,2103,0.010169840417802334,96.96969696969697
5,2104,0.010169840417802334,96.96969696969697
5,2105,0.010169840417802334,96.96969696969697
5,2106,0.010169840417802334,96.96969696969697
5,2107,0.010169840417802334,96.96969696969697
5,2108,0.010169840417802334,96.96969696969697
5,2109,0.010169840417802334,96.96969696969697
5,2110,0.010169840417802334,96.96969696969697
5,2111,0.010169840417802334,96.96969696969697
5,2112,0.010169840417802334,96.96969696969697
5,2113,0.010169840417802334,96.96969696969697
5,2114,0.010169840417802334,96.96969696969697
5,2115,0.010169840417802334,96.96969696969697
5,2116,0.010169840417802334,96.96969696969697
5,2117,0.010169840417802334,96.96969696969697
5,2118,0.010169840417802334,96.96969696969697
5,2119,0.010169840417802334,96.96969696969697
5,2120,0.010169840417802334,96.96969696969697
5,2121,0.010169840417802334,96.96969696969697
5,2122,0.010169840417802334,96.96969696969697
5,2123,0.010169840417802334,96.96969696969697
5,2124,0.010169840417802334,96.96969696969697
5,2125,0.010169840417802334,96.96969696969697
5,2126,0.010169840417802334,96.96969696969697
5,2127,0.010169840417802334,96.96969696969697
5,2128,0.010169840417802334,96.96969696969697
5,2129,0.010169840417802334,96.96969696969697
5,2130,0.010169840417802334,96.96969696969697
5,2131,0.010169840417802334,96.96969696969697
5,2132,0.010169840417802334,96.96969696969697
5,2133,0.010169840417802334,96.96969696969697
5,2134,0.010169840417802334,96.96969696969697
5,2135,0.010169840417802334,96.96969696969697
5,2136,0.010169840417802334,96.96969696969697
5,2137,0.010169840417802334,96.96969696969697
5,2138,0.010169840417802334,96.96969696969697
5,2139,0.010169840417802334,96.96969696969697
5,2140,0.010169840417802334,96.96969696969697
5,2141,0.010169840417802334,96.96969696969697
5,2142,0.010169840417802334,96.96969696969697
5,2143,0.010169840417802334,96.96969696969697
5,2144,0.010169840417802334,96.96969696969697
5,2145,0.010169840417802334,96.96969696969697
5,2146,0.010169840417802334,96.96969696969697
5,2147,0.010169840417802334,96.96969696969697
5,2148,0.010169840417802334,96.96969696969697
5,2149,0.010169840417802334,96.96969696969697
5,2150,0.010169840417802334,96.96969696969697
5,2151,0.010169840417802334,96.96969696969697
5,2152,0.010169840417802334,96.96969696969697
5,2153,0.010169840417802334,96.96969696969697
5,2154,0.010169840417802334,96.96969696969697
5,2155,0.010169840417802334,96.96969696969697
5,2156,0.010169840417802334,96.96969696969697
5,2157,0.010169840417802334,96.96969696969697
5,2158,0.010169840417802334,96.96969696969697
5,2159,0.010169840417802334,96.96969696969697
5,2160,0.010169840417802334,96.96969696969697
5,2161,0.010169840417802334,96.96969696969697
5,2162,0.010169840417802334,96.96969696969697
5,2163,0.010169840417802334,96.96969696969697
5,2164,0.010169840417802334,96.96969696969697
5,2165,0.010169840417802334,96.96969696969697
5,2166,0.010169840417802334,96.96969696969697
5,2167,0.010169840417802334,96.96969696969697
5,2168,0.010169840417802334,96.96969696969697
5,2169,0.010169840417802334,96.96969696969697
5,2170,0.010169840417802334,96.96969696969697
5,2171,0.010169840417802334,96.96969696969697
5,2172,0.010169840417802334,96.96969696969697
5,2173,0.010169840417802334,96.96969696969697
5,2174,0.010169840417802334,96.96969696969697
5,2175,0.010169840417802334,96.96969696969697
5,2176,0.010169840417802334,96.96969696969697
5,2177,0.010169840417802334,96.96969696969697
5,2178,0.010169840417802334,96.96969696969697
5,2179,0.010169840417802334,96.96969696969697
5,2180,0.010169840417802334,96.96969696969697
5,2181,0.010169840417802334,96.96969696969697
5,2182,0.010169840417802334,96.96969696969697
5,2183,0.010169840417802334,96.96969696969697
5,2184,0.010169840417802334,96.96969696969697
5,2185,0.010169840417802334,96.96969696969697
5,2186,0.010169840417802334,96.96969696969697
5,2187,0.010169840417802334,96.96969696969697
5,2188,0.010169840417802334,96.96969696969697
5,2189,0.010169840417802334,96.96969696969697
5,2190,0.010169840417802334,96.96969696969697
5,2191,0.010169840417802334,96.96969696969697
5,2192,0.010169840417802334,96.96969696969697
5,2193,0.010169840417802334,96.96969696969697
5,2194,0.010169840417802334,96.96969696969697
5,2195,0.010169840417802334,96.96969696969697
5,2196,0.010169840417802334,96.96969696969697
5,2197,0.010169840417802334,96.96969696969697
5,2198,0.010169840417802334,96.96969696969697
5,2199,0.010169840417802334,96.96969696969697
5,2200,0.010169840417802334,96.96969696969697
