NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,2801,0.01047846581786871,98.83449883449883
8,2802,0.01047846581786871,98.83449883449883
8,2803,0.01047846581786871,98.83449883449883
8,2804,0.01047846581786871,98.83449883449883
8,2805,0.01047846581786871,98.83449883449883
8,2806,0.01047846581786871,98.83449883449883
8,2807,0.01047846581786871,98.83449883449883
8,2808,0.01047846581786871,98.83449883449883
8,2809,0.01047846581786871,98.83449883449883
8,2810,0.01047846581786871,98.83449883449883
8,2811,0.01047846581786871,98.83449883449883
8,2812,0.01047846581786871,98.83449883449883
8,2813,0.01047846581786871,98.83449883449883
8,2814,0.01047846581786871,98.83449883449883
8,2815,0.01047846581786871,98.83449883449883
8,2816,0.01047846581786871,98.83449883449883
8,2817,0.01047846581786871,98.83449883449883
8,2818,0.01047846581786871,98.83449883449883
8,2819,0.01047846581786871,98.83449883449883
8,2820,0.01047846581786871,98.83449883449883
8,2821,0.01047846581786871,98.83449883449883
8,2822,0.01047846581786871,98.83449883449883
8,2823,0.01047846581786871,98.83449883449883
8,2824,0.01047846581786871,98.83449883449883
8,2825,0.01047846581786871,98.83449883449883
8,2826,0.01047846581786871,98.83449883449883
8,2827,0.01047846581786871,98.83449883449883
8,2828,0.01047846581786871,98.83449883449883
8,2829,0.01047846581786871,98.83449883449883
8,2830,0.01047846581786871,98.83449883449883
8,2831,0.01047846581786871,98.83449883449883
8,2832,0.01047846581786871,98.83449883449883
8,2833,0.01047846581786871,98.83449883449883
8,2834,0.01047846581786871,98.83449883449883
8,2835,0.01047846581786871,98.83449883449883
8,2836,0.01047846581786871,98.83449883449883
8,2837,0.01047846581786871,98.83449883449883
8,2838,0.01047846581786871,98.83449883449883
8,2839,0.01047846581786871,98.83449883449883
8,2840,0.01047846581786871,98.83449883449883
8,2841,0.01047846581786871,98.83449883449883
8,2842,0.01047846581786871,98.83449883449883
8,2843,0.01047846581786871,98.83449883449883
8,2844,0.01047846581786871,98.83449883449883
8,2845,0.01047846581786871,98.83449883449883
8,2846,0.01047846581786871,98.83449883449883
8,2847,0.01047846581786871,98.83449883449883
8,2848,0.01047846581786871,98.83449883449883
8,2849,0.01047846581786871,98.83449883449883
8,2850,0.01047846581786871,98.83449883449883
8,2851,0.01047846581786871,98.83449883449883
8,2852,0.01047846581786871,98.83449883449883
8,2853,0.01047846581786871,98.83449883449883
8,2854,0.01047846581786871,98.83449883449883
8,2855,0.01047846581786871,98.83449883449883
8,2856,0.01047846581786871,98.83449883449883
8,2857,0.01047846581786871,98.83449883449883
8,2858,0.01047846581786871,98.83449883449883
8,2859,0.01047846581786871,98.83449883449883
8,2860,0.01047846581786871,98.83449883449883
8,2861,0.01047846581786871,98.83449883449883
8,2862,0.01047846581786871,98.83449883449883
8,2863,0.01047846581786871,98.83449883449883
8,2864,0.01047846581786871,98.83449883449883
8,2865,0.01047846581786871,98.83449883449883
8,2866,0.01047846581786871,98.83449883449883
8,2867,0.01047846581786871,98.83449883449883
8,2868,0.01047846581786871,98.83449883449883
8,2869,0.01047846581786871,98.83449883449883
8,2870,0.01047846581786871,98.83449883449883
8,2871,0.01047846581786871,98.83449883449883
8,2872,0.01047846581786871,98.83449883449883
8,2873,0.01047846581786871,98.83449883449883
8,2874,0.01047846581786871,98.83449883449883
8,2875,0.01047846581786871,98.83449883449883
8,2876,0.01047846581786871,98.83449883449883
8,2877,0.01047846581786871,98.83449883449883
8,2878,0.01047846581786871,98.83449883449883
8,2879,0.01047846581786871,98.83449883449883
8,2880,0.01047846581786871,98.83449883449883
8,2881,0.01047846581786871,98.83449883449883
8,2882,0.01047846581786871,98.83449883449883
8,2883,0.01047846581786871,98.83449883449883
8,2884,0.01047846581786871,98.83449883449883
8,2885,0.01047846581786871,98.83449883449883
8,2886,0.01047846581786871,98.83449883449883
8,2887,0.01047846581786871,98.83449883449883
8,2888,0.01047846581786871,98.83449883449883
8,2889,0.01047846581786871,98.83449883449883
8,2890,0.01047846581786871,98.83449883449883
8,2891,0.01047846581786871,98.83449883449883
8,2892,0.01047846581786871,98.83449883449883
8,2893,0.01047846581786871,98.83449883449883
8,2894,0.01047846581786871,98.83449883449883
8,2895,0.01047846581786871,98.83449883449883
8,2896,0.01047846581786871,98.83449883449883
8,2897,0.01047846581786871,98.83449883449883
8,2898,0.01047846581786871,98.83449883449883
8,2899,0.01047846581786871,98.83449883449883
8,2900,0.01047846581786871,98.83449883449883
8,2901,0.01047846581786871,98.83449883449883
8,2902,0.01047846581786871,98.83449883449883
8,2903,0.01047846581786871,98.83449883449883
8,2904,0.01047846581786871,98.83449883449883
8,2905,0.01047846581786871,98.83449883449883
8,2906,0.01047846581786871,98.83449883449883
8,2907,0.01047846581786871,98.83449883449883
8,2908,0.01047846581786871,98.83449883449883
8,2909,0.01047846581786871,98.83449883449883
8,2910,0.01047846581786871,98.83449883449883
8,2911,0.01047846581786871,98.83449883449883
8,2912,0.01047846581786871,98.83449883449883
8,2913,0.01047846581786871,98.83449883449883
8,2914,0.01047846581786871,98.83449883449883
8,2915,0.01047846581786871,98.83449883449883
8,2916,0.01047846581786871,98.83449883449883
8,2917,0.01047846581786871,98.83449883449883
8,2918,0.01047846581786871,98.83449883449883
8,2919,0.01047846581786871,98.83449883449883
8,2920,0.01047846581786871,98.83449883449883
8,2921,0.01047846581786871,98.83449883449883
8,2922,0.01047846581786871,98.83449883449883
8,2923,0.01047846581786871,98.83449883449883
8,2924,0.01047846581786871,98.83449883449883
8,2925,0.01047846581786871,98.83449883449883
8,2926,0.01047846581786871,98.83449883449883
