NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,2401,0.008760923519730568,97.9020979020979
6,2402,0.008760923519730568,97.9020979020979
6,2403,0.008760923519730568,97.9020979020979
6,2404,0.008760923519730568,97.9020979020979
6,2405,0.008760923519730568,97.9020979020979
6,2406,0.008760923519730568,97.9020979020979
6,2407,0.008760923519730568,97.9020979020979
6,2408,0.008760923519730568,97.9020979020979
6,2409,0.008760923519730568,97.9020979020979
6,2410,0.008760923519730568,97.9020979020979
6,2411,0.008760923519730568,97.9020979020979
6,2412,0.008760923519730568,97.9020979020979
6,2413,0.008760923519730568,97.9020979020979
6,2414,0.008760923519730568,97.9020979020979
6,2415,0.008760923519730568,97.9020979020979
6,2416,0.008760923519730568,97.9020979020979
6,2417,0.008760923519730568,97.9020979020979
6,2418,0.008760923519730568,97.9020979020979
6,2419,0.008760923519730568,97.9020979020979
6,2420,0.008760923519730568,97.9020979020979
6,2421,0.008760923519730568,97.9020979020979
6,2422,0.008760923519730568,97.9020979020979
6,2423,0.008760923519730568,97.9020979020979
6,2424,0.008760923519730568,97.9020979020979
6,2425,0.008760923519730568,97.9020979020979
6,2426,0.008760923519730568,97.9020979020979
6,2427,0.008760923519730568,97.9020979020979
6,2428,0.008760923519730568,97.9020979020979
6,2429,0.008760923519730568,97.9020979020979
6,2430,0.008760923519730568,97.9020979020979
6,2431,0.008760923519730568,97.9020979020979
6,2432,0.008760923519730568,97.9020979020979
6,2433,0.008760923519730568,97.9020979020979
6,2434,0.008760923519730568,97.9020979020979
6,2435,0.008760923519730568,97.9020979020979
6,2436,0.008760923519730568,97.9020979020979
6,2437,0.008760923519730568,97.9020979020979
6,2438,0.008760923519730568,97.9020979020979
6,2439,0.008760923519730568,97.9020979020979
6,2440,0.008760923519730568,97.9020979020979
6,2441,0.008760923519730568,97.9020979020979
6,2442,0.008760923519730568,97.9020979020979
6,2443,0.008760923519730568,97.9020979020979
6,2444,0.008760923519730568,97.9020979020979
6,2445,0.008760923519730568,97.9020979020979
6,2446,0.008760923519730568,97.9020979020979
6,2447,0.008760923519730568,97.9020979020979
6,2448,0.008760923519730568,97.9020979020979
6,2449,0.008760923519730568,97.9020979020979
6,2450,0.008760923519730568,97.9020979020979
6,2451,0.008760923519730568,97.9020979020979
6,2452,0.008760923519730568,97.9020979020979
6,2453,0.008760923519730568,97.9020979020979
6,2454,0.008760923519730568,97.9020979020979
6,2455,0.008760923519730568,97.9020979020979
6,2456,0.008760923519730568,97.9020979020979
6,2457,0.008760923519730568,97.9020979020979
6,2458,0.008760923519730568,97.9020979020979
6,2459,0.008760923519730568,97.9020979020979
6,2460,0.008760923519730568,97.9020979020979
6,2461,0.008760923519730568,97.9020979020979
6,2462,0.008760923519730568,97.9020979020979
6,2463,0.008760923519730568,97.9020979020979
6,2464,0.008760923519730568,97.9020979020979
6,2465,0.008760923519730568,97.9020979020979
6,2466,0.008760923519730568,97.9020979020979
6,2467,0.008760923519730568,97.9020979020979
6,2468,0.008760923519730568,97.9020979020979
6,2469,0.008760923519730568,97.9020979020979
6,2470,0.008760923519730568,97.9020979020979
6,2471,0.008760923519730568,97.9020979020979
6,2472,0.008760923519730568,97.9020979020979
6,2473,0.008760923519730568,97.9020979020979
6,2474,0.008760923519730568,97.9020979020979
6,2475,0.008760923519730568,97.9020979020979
6,2476,0.008760923519730568,97.9020979020979
6,2477,0.008760923519730568,97.9020979020979
6,2478,0.008760923519730568,97.9020979020979
6,2479,0.008760923519730568,97.9020979020979
6,2480,0.008760923519730568,97.9020979020979
6,2481,0.008760923519730568,97.9020979020979
6,2482,0.008760923519730568,97.9020979020979
6,2483,0.008760923519730568,97.9020979020979
6,2484,0.008760923519730568,97.9020979020979
6,2485,0.008760923519730568,97.9020979020979
6,2486,0.008760923519730568,97.9020979020979
6,2487,0.008760923519730568,97.9020979020979
6,2488,0.008760923519730568,97.9020979020979
6,2489,0.008760923519730568,97.9020979020979
6,2490,0.008760923519730568,97.9020979020979
6,2491,0.008760923519730568,97.9020979020979
6,2492,0.008760923519730568,97.9020979020979
6,2493,0.008760923519730568,97.9020979020979
6,2494,0.008760923519730568,97.9020979020979
6,2495,0.008760923519730568,97.9020979020979
6,2496,0.008760923519730568,97.9020979020979
6,2497,0.008760923519730568,97.9020979020979
6,2498,0.008760923519730568,97.9020979020979
6,2499,0.008760923519730568,97.9020979020979
6,2500,0.008760923519730568,97.9020979020979
6,2501,0.008760923519730568,97.9020979020979
6,2502,0.008760923519730568,97.9020979020979
6,2503,0.008760923519730568,97.9020979020979
6,2504,0.008760923519730568,97.9020979020979
6,2505,0.008760923519730568,97.9020979020979
6,2506,0.008760923519730568,97.9020979020979
6,2507,0.008760923519730568,97.9020979020979
6,2508,0.008760923519730568,97.9020979020979
6,2509,0.008760923519730568,97.9020979020979
6,2510,0.008760923519730568,97.9020979020979
6,2511,0.008760923519730568,97.9020979020979
6,2512,0.008760923519730568,97.9020979020979
6,2513,0.008760923519730568,97.9020979020979
6,2514,0.008760923519730568,97.9020979020979
6,2515,0.008760923519730568,97.9020979020979
6,2516,0.008760923519730568,97.9020979020979
6,2517,0.008760923519730568,97.9020979020979
6,2518,0.008760923519730568,97.9020979020979
6,2519,0.008760923519730568,97.9020979020979
6,2520,0.008760923519730568,97.9020979020979
6,2521,0.008760923519730568,97.9020979020979
6,2522,0.008760923519730568,97.9020979020979
6,2523,0.008760923519730568,97.9020979020979
6,2524,0.008760923519730568,97.9020979020979
6,2525,0.008760923519730568,97.9020979020979
6,2526,0.008760923519730568,97.9020979020979
6,2527,0.008760923519730568,97.9020979020979
6,2528,0.008760923519730568,97.9020979020979
6,2529,0.008760923519730568,97.9020979020979
6,2530,0.008760923519730568,97.9020979020979
6,2531,0.008760923519730568,97.9020979020979
6,2532,0.008760923519730568,97.9020979020979
6,2533,0.008760923519730568,97.9020979020979
6,2534,0.008760923519730568,97.9020979020979
6,2535,0.008760923519730568,97.9020979020979
6,2536,0.008760923519730568,97.9020979020979
6,2537,0.008760923519730568,97.9020979020979
6,2538,0.008760923519730568,97.9020979020979
6,2539,0.008760923519730568,97.9020979020979
6,2540,0.008760923519730568,97.9020979020979
6,2541,0.008760923519730568,97.9020979020979
6,2542,0.008760923519730568,97.9020979020979
6,2543,0.008760923519730568,97.9020979020979
6,2544,0.008760923519730568,97.9020979020979
6,2545,0.008760923519730568,97.9020979020979
6,2546,0.008760923519730568,97.9020979020979
6,2547,0.008760923519730568,97.9020979020979
6,2548,0.008760923519730568,97.9020979020979
6,2549,0.008760923519730568,97.9020979020979
6,2550,0.008760923519730568,97.9020979020979
6,2551,0.008760923519730568,97.9020979020979
6,2552,0.008760923519730568,97.9020979020979
6,2553,0.008760923519730568,97.9020979020979
6,2554,0.008760923519730568,97.9020979020979
6,2555,0.008760923519730568,97.9020979020979
6,2556,0.008760923519730568,97.9020979020979
6,2557,0.008760923519730568,97.9020979020979
6,2558,0.008760923519730568,97.9020979020979
6,2559,0.008760923519730568,97.9020979020979
6,2560,0.008760923519730568,97.9020979020979
6,2561,0.008760923519730568,97.9020979020979
6,2562,0.008760923519730568,97.9020979020979
6,2563,0.008760923519730568,97.9020979020979
6,2564,0.008760923519730568,97.9020979020979
6,2565,0.008760923519730568,97.9020979020979
6,2566,0.008760923519730568,97.9020979020979
6,2567,0.008760923519730568,97.9020979020979
6,2568,0.008760923519730568,97.9020979020979
6,2569,0.008760923519730568,97.9020979020979
6,2570,0.008760923519730568,97.9020979020979
6,2571,0.008760923519730568,97.9020979020979
6,2572,0.008760923519730568,97.9020979020979
6,2573,0.008760923519730568,97.9020979020979
6,2574,0.008760923519730568,97.9020979020979
6,2575,0.008760923519730568,97.9020979020979
6,2576,0.008760923519730568,97.9020979020979
6,2577,0.008760923519730568,97.9020979020979
6,2578,0.008760923519730568,97.9020979020979
6,2579,0.008760923519730568,97.9020979020979
6,2580,0.008760923519730568,97.9020979020979
6,2581,0.008760923519730568,97.9020979020979
6,2582,0.008760923519730568,97.9020979020979
6,2583,0.008760923519730568,97.9020979020979
6,2584,0.008760923519730568,97.9020979020979
6,2585,0.008760923519730568,97.9020979020979
6,2586,0.008760923519730568,97.9020979020979
6,2587,0.008760923519730568,97.9020979020979
6,2588,0.008760923519730568,97.9020979020979
6,2589,0.008760923519730568,97.9020979020979
6,2590,0.008760923519730568,97.9020979020979
6,2591,0.008760923519730568,97.9020979020979
6,2592,0.008760923519730568,97.9020979020979
6,2593,0.008760923519730568,97.9020979020979
6,2594,0.008760923519730568,97.9020979020979
6,2595,0.008760923519730568,97.9020979020979
6,2596,0.008760923519730568,97.9020979020979
6,2597,0.008760923519730568,97.9020979020979
6,2598,0.008760923519730568,97.9020979020979
6,2599,0.008760923519730568,97.9020979020979
6,2600,0.008760923519730568,97.9020979020979
