NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,1801,0.023900078609585762,86.94638694638695
8,1802,0.023900078609585762,86.94638694638695
8,1803,0.023900078609585762,86.94638694638695
8,1804,0.023900078609585762,86.94638694638695
8,1805,0.023900078609585762,86.94638694638695
8,1806,0.023900078609585762,86.94638694638695
8,1807,0.023900078609585762,86.94638694638695
8,1808,0.023900078609585762,86.94638694638695
8,1809,0.023900078609585762,86.94638694638695
8,1810,0.023900078609585762,86.94638694638695
8,1811,0.023900078609585762,86.94638694638695
8,1812,0.023900078609585762,86.94638694638695
8,1813,0.023900078609585762,86.94638694638695
8,1814,0.023900078609585762,86.94638694638695
8,1815,0.023900078609585762,86.94638694638695
8,1816,0.023900078609585762,86.94638694638695
8,1817,0.023900078609585762,86.94638694638695
8,1818,0.023900078609585762,86.94638694638695
8,1819,0.023900078609585762,86.94638694638695
8,1820,0.023900078609585762,86.94638694638695
8,1821,0.023900078609585762,86.94638694638695
8,1822,0.023900078609585762,86.94638694638695
8,1823,0.023900078609585762,86.94638694638695
8,1824,0.023900078609585762,86.94638694638695
8,1825,0.023555312305688858,95.33799533799534
8,1826,0.023555312305688858,95.33799533799534
8,1827,0.023555312305688858,95.33799533799534
8,1828,0.023555312305688858,95.33799533799534
8,1829,0.023555312305688858,95.33799533799534
8,1830,0.023555312305688858,95.33799533799534
8,1831,0.023555312305688858,95.33799533799534
8,1832,0.023555312305688858,95.33799533799534
8,1833,0.023555312305688858,95.33799533799534
8,1834,0.023555312305688858,95.33799533799534
8,1835,0.023555312305688858,95.33799533799534
8,1836,0.023555312305688858,95.33799533799534
8,1837,0.023555312305688858,95.33799533799534
8,1838,0.023555312305688858,95.33799533799534
8,1839,0.023555312305688858,95.33799533799534
8,1840,0.023555312305688858,95.33799533799534
8,1841,0.023555312305688858,95.33799533799534
8,1842,0.023555312305688858,95.33799533799534
8,1843,0.023555312305688858,95.33799533799534
8,1844,0.023555312305688858,95.33799533799534
8,1845,0.023555312305688858,95.33799533799534
