NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,762,0.004895966965705156,99.76689976689977
5,763,0.004895966965705156,99.76689976689977
5,764,0.004895966965705156,99.76689976689977
5,765,0.004895966965705156,99.76689976689977
5,766,0.004895966965705156,99.76689976689977
5,767,0.004895966965705156,99.76689976689977
5,768,0.004895966965705156,99.76689976689977
5,769,0.004895966965705156,99.76689976689977
5,770,0.004895966965705156,99.76689976689977
5,771,0.004895966965705156,99.76689976689977
5,772,0.004895966965705156,99.76689976689977
5,773,0.004895966965705156,99.76689976689977
5,774,0.004895966965705156,99.76689976689977
5,775,0.004895966965705156,99.76689976689977
5,776,0.004895966965705156,99.76689976689977
5,777,0.004895966965705156,99.76689976689977
5,778,0.004895966965705156,99.76689976689977
5,779,0.004895966965705156,99.76689976689977
5,780,0.004895966965705156,99.76689976689977
5,781,0.004895966965705156,99.76689976689977
5,782,0.004895966965705156,99.76689976689977
5,783,0.004895966965705156,99.76689976689977
5,784,0.004895966965705156,99.76689976689977
5,785,0.004895966965705156,99.76689976689977
5,786,0.004895966965705156,99.76689976689977
5,787,0.004895966965705156,99.76689976689977
5,788,0.004895966965705156,99.76689976689977
5,789,0.004895966965705156,99.76689976689977
5,790,0.004895966965705156,99.76689976689977
5,791,0.004895966965705156,99.76689976689977
5,792,0.004895966965705156,99.76689976689977
5,793,0.004895966965705156,99.76689976689977
5,794,0.004895966965705156,99.76689976689977
5,795,0.004895966965705156,99.76689976689977
5,796,0.004895966965705156,99.76689976689977
5,797,0.004895966965705156,99.76689976689977
5,798,0.004895966965705156,99.76689976689977
5,799,0.004895966965705156,99.76689976689977
5,800,0.004895966965705156,99.76689976689977
