NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1,0.017376728355884552,99.76689976689977
4,2,0.017376728355884552,99.76689976689977
4,3,0.008916658349335194,99.06759906759906
4,4,0.008916658349335194,99.06759906759906
4,5,0.008916658349335194,99.06759906759906
4,6,0.008916658349335194,99.06759906759906
4,7,0.008916658349335194,99.06759906759906
4,8,0.008916658349335194,99.06759906759906
4,9,0.008916658349335194,99.06759906759906
4,10,0.008916658349335194,99.06759906759906
4,11,0.008916658349335194,99.06759906759906
4,12,0.008916658349335194,99.06759906759906
4,13,0.008916658349335194,99.06759906759906
4,14,0.008916658349335194,99.06759906759906
4,15,0.008916658349335194,99.06759906759906
4,16,0.008916658349335194,99.06759906759906
4,17,0.008916658349335194,99.06759906759906
4,18,0.008916658349335194,99.06759906759906
4,19,0.008916658349335194,99.06759906759906
4,20,0.008916658349335194,99.06759906759906
4,21,0.008916658349335194,99.06759906759906
4,22,0.008916658349335194,99.06759906759906
4,23,0.008916658349335194,99.06759906759906
4,24,0.008916658349335194,99.06759906759906
4,25,0.00636331457644701,99.76689976689977
4,26,0.00636331457644701,99.76689976689977
4,27,0.00636331457644701,99.76689976689977
4,28,0.00636331457644701,99.76689976689977
4,29,0.00636331457644701,99.76689976689977
4,30,0.00636331457644701,99.76689976689977
4,31,0.00636331457644701,99.76689976689977
4,32,0.00636331457644701,99.76689976689977
4,33,0.00636331457644701,99.76689976689977
4,34,0.00636331457644701,99.76689976689977
4,35,0.00636331457644701,99.76689976689977
4,36,0.00636331457644701,99.76689976689977
4,37,0.00636331457644701,99.76689976689977
4,38,0.00636331457644701,99.76689976689977
4,39,0.00636331457644701,99.76689976689977
4,40,0.00636331457644701,99.76689976689977
4,41,0.00636331457644701,99.76689976689977
4,42,0.00636331457644701,99.76689976689977
4,43,0.00636331457644701,99.76689976689977
4,44,0.00636331457644701,99.76689976689977
4,45,0.00636331457644701,99.76689976689977
4,46,0.00636331457644701,99.76689976689977
4,47,0.00636331457644701,99.76689976689977
4,48,0.00636331457644701,99.76689976689977
4,49,0.00636331457644701,99.76689976689977
4,50,0.00636331457644701,99.76689976689977
4,51,0.00636331457644701,99.76689976689977
4,52,0.0039851428009569645,99.76689976689977
4,53,0.0039851428009569645,99.76689976689977
4,54,0.0039851428009569645,99.76689976689977
4,55,0.0039851428009569645,99.76689976689977
4,56,0.0039851428009569645,99.76689976689977
4,57,0.0039851428009569645,99.76689976689977
4,58,0.0039851428009569645,99.76689976689977
4,59,0.0039851428009569645,99.76689976689977
4,60,0.0039851428009569645,99.76689976689977
4,61,0.0039851428009569645,99.76689976689977
4,62,0.0039851428009569645,99.76689976689977
4,63,0.0039851428009569645,99.76689976689977
4,64,0.0039851428009569645,99.76689976689977
4,65,0.0039851428009569645,99.76689976689977
4,66,0.0039851428009569645,99.76689976689977
4,67,0.0039851428009569645,99.76689976689977
4,68,0.0039851428009569645,99.76689976689977
4,69,0.0039851428009569645,99.76689976689977
4,70,0.0039851428009569645,99.76689976689977
4,71,0.00329791521653533,99.53379953379954
4,72,0.00329791521653533,99.53379953379954
4,73,0.00329791521653533,99.53379953379954
4,74,0.00329791521653533,99.53379953379954
4,75,0.00329791521653533,99.53379953379954
4,76,0.00329791521653533,99.53379953379954
4,77,0.00329791521653533,99.53379953379954
4,78,0.00329791521653533,99.53379953379954
4,79,0.00329791521653533,99.53379953379954
4,80,0.00329791521653533,99.53379953379954
4,81,0.00329791521653533,99.53379953379954
4,82,0.00329791521653533,99.53379953379954
4,83,0.00329791521653533,99.53379953379954
4,84,0.00329791521653533,99.53379953379954
4,85,0.00329791521653533,99.53379953379954
4,86,0.00329791521653533,99.53379953379954
4,87,0.00329791521653533,99.53379953379954
4,88,0.00329791521653533,99.53379953379954
4,89,0.00329791521653533,99.53379953379954
4,90,0.00329791521653533,99.53379953379954
4,91,0.00329791521653533,99.53379953379954
4,92,0.00329791521653533,99.53379953379954
4,93,0.00329791521653533,99.53379953379954
4,94,0.00329791521653533,99.53379953379954
4,95,0.00329791521653533,99.53379953379954
4,96,0.00329791521653533,99.53379953379954
4,97,0.00329791521653533,99.53379953379954
4,98,0.00329791521653533,99.53379953379954
4,99,0.00329791521653533,99.53379953379954
4,100,0.00329791521653533,99.53379953379954
4,101,0.00329791521653533,99.53379953379954
4,102,0.00329791521653533,99.53379953379954
4,103,0.00329791521653533,99.53379953379954
4,104,0.00329791521653533,99.53379953379954
4,105,0.00329791521653533,99.53379953379954
4,106,0.00329791521653533,99.53379953379954
4,107,0.00329791521653533,99.53379953379954
4,108,0.00329791521653533,99.53379953379954
4,109,0.00329791521653533,99.53379953379954
4,110,0.00329791521653533,99.53379953379954
4,111,0.00329791521653533,99.53379953379954
4,112,0.00329791521653533,99.53379953379954
4,113,0.00329791521653533,99.53379953379954
4,114,0.00329791521653533,99.53379953379954
4,115,0.00329791521653533,99.53379953379954
4,116,0.00329791521653533,99.53379953379954
4,117,0.00329791521653533,99.53379953379954
4,118,0.00329791521653533,99.53379953379954
4,119,0.00329791521653533,99.53379953379954
4,120,0.00329791521653533,99.53379953379954
4,121,0.00329791521653533,99.53379953379954
4,122,0.00329791521653533,99.53379953379954
4,123,0.00329791521653533,99.53379953379954
4,124,0.00329791521653533,99.53379953379954
4,125,0.00329791521653533,99.53379953379954
4,126,0.00329791521653533,99.53379953379954
4,127,0.00329791521653533,99.53379953379954
4,128,0.00329791521653533,99.53379953379954
4,129,0.00329791521653533,99.53379953379954
4,130,0.00329791521653533,99.53379953379954
4,131,0.00329791521653533,99.53379953379954
4,132,0.00329791521653533,99.53379953379954
4,133,0.00329791521653533,99.53379953379954
4,134,0.00329791521653533,99.53379953379954
4,135,0.00329791521653533,99.53379953379954
4,136,0.00329791521653533,99.53379953379954
4,137,0.00329791521653533,99.53379953379954
4,138,0.00329791521653533,99.53379953379954
4,139,0.00329791521653533,99.53379953379954
4,140,0.00329791521653533,99.53379953379954
4,141,0.00329791521653533,99.53379953379954
4,142,0.00329791521653533,99.53379953379954
4,143,0.00329791521653533,99.53379953379954
4,144,0.00329791521653533,99.53379953379954
4,145,0.00329791521653533,99.53379953379954
