NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,3801,0.009256381541490555,94.4055944055944
8,3802,0.009256381541490555,94.4055944055944
8,3803,0.009256381541490555,94.4055944055944
8,3804,0.009256381541490555,94.4055944055944
8,3805,0.009256381541490555,94.4055944055944
8,3806,0.009256381541490555,94.4055944055944
8,3807,0.009256381541490555,94.4055944055944
8,3808,0.009256381541490555,94.4055944055944
8,3809,0.009256381541490555,94.4055944055944
8,3810,0.009256381541490555,94.4055944055944
8,3811,0.009256381541490555,94.4055944055944
8,3812,0.009256381541490555,94.4055944055944
8,3813,0.009256381541490555,94.4055944055944
8,3814,0.009256381541490555,94.4055944055944
8,3815,0.009256381541490555,94.4055944055944
8,3816,0.009256381541490555,94.4055944055944
8,3817,0.009256381541490555,94.4055944055944
8,3818,0.009256381541490555,94.4055944055944
8,3819,0.009256381541490555,94.4055944055944
8,3820,0.009256381541490555,94.4055944055944
8,3821,0.009256381541490555,94.4055944055944
8,3822,0.009256381541490555,94.4055944055944
8,3823,0.009256381541490555,94.4055944055944
8,3824,0.009256381541490555,94.4055944055944
8,3825,0.009256381541490555,94.4055944055944
8,3826,0.009256381541490555,94.4055944055944
8,3827,0.009256381541490555,94.4055944055944
8,3828,0.009256381541490555,94.4055944055944
8,3829,0.009256381541490555,94.4055944055944
8,3830,0.009256381541490555,94.4055944055944
8,3831,0.009256381541490555,94.4055944055944
8,3832,0.009256381541490555,94.4055944055944
8,3833,0.009256381541490555,94.4055944055944
8,3834,0.009256381541490555,94.4055944055944
8,3835,0.009256381541490555,94.4055944055944
8,3836,0.009256381541490555,94.4055944055944
8,3837,0.009256381541490555,94.4055944055944
8,3838,0.009256381541490555,94.4055944055944
8,3839,0.009256381541490555,94.4055944055944
8,3840,0.009256381541490555,94.4055944055944
8,3841,0.009256381541490555,94.4055944055944
8,3842,0.009256381541490555,94.4055944055944
8,3843,0.009256381541490555,94.4055944055944
8,3844,0.009256381541490555,94.4055944055944
8,3845,0.009256381541490555,94.4055944055944
8,3846,0.009256381541490555,94.4055944055944
8,3847,0.009256381541490555,94.4055944055944
8,3848,0.009256381541490555,94.4055944055944
8,3849,0.009256381541490555,94.4055944055944
8,3850,0.009256381541490555,94.4055944055944
8,3851,0.009256381541490555,94.4055944055944
8,3852,0.009256381541490555,94.4055944055944
8,3853,0.009256381541490555,94.4055944055944
8,3854,0.009256381541490555,94.4055944055944
8,3855,0.009256381541490555,94.4055944055944
8,3856,0.009256381541490555,94.4055944055944
8,3857,0.009256381541490555,94.4055944055944
8,3858,0.009256381541490555,94.4055944055944
8,3859,0.009256381541490555,94.4055944055944
8,3860,0.009256381541490555,94.4055944055944
8,3861,0.009256381541490555,94.4055944055944
8,3862,0.009256381541490555,94.4055944055944
8,3863,0.009256381541490555,94.4055944055944
8,3864,0.009256381541490555,94.4055944055944
8,3865,0.009256381541490555,94.4055944055944
8,3866,0.009256381541490555,94.4055944055944
8,3867,0.009256381541490555,94.4055944055944
8,3868,0.009256381541490555,94.4055944055944
8,3869,0.009256381541490555,94.4055944055944
8,3870,0.009256381541490555,94.4055944055944
8,3871,0.009256381541490555,94.4055944055944
8,3872,0.009256381541490555,94.4055944055944
8,3873,0.009256381541490555,94.4055944055944
8,3874,0.009256381541490555,94.4055944055944
8,3875,0.009256381541490555,94.4055944055944
8,3876,0.009256381541490555,94.4055944055944
8,3877,0.009256381541490555,94.4055944055944
8,3878,0.009256381541490555,94.4055944055944
8,3879,0.009256381541490555,94.4055944055944
8,3880,0.009256381541490555,94.4055944055944
8,3881,0.009256381541490555,94.4055944055944
8,3882,0.009256381541490555,94.4055944055944
8,3883,0.009256381541490555,94.4055944055944
8,3884,0.009256381541490555,94.4055944055944
8,3885,0.009256381541490555,94.4055944055944
8,3886,0.009256381541490555,94.4055944055944
8,3887,0.009256381541490555,94.4055944055944
8,3888,0.009256381541490555,94.4055944055944
8,3889,0.009256381541490555,94.4055944055944
8,3890,0.009256381541490555,94.4055944055944
8,3891,0.009256381541490555,94.4055944055944
8,3892,0.009256381541490555,94.4055944055944
8,3893,0.009256381541490555,94.4055944055944
8,3894,0.009256381541490555,94.4055944055944
8,3895,0.009256381541490555,94.4055944055944
8,3896,0.009256381541490555,94.4055944055944
8,3897,0.009256381541490555,94.4055944055944
8,3898,0.009256381541490555,94.4055944055944
8,3899,0.009256381541490555,94.4055944055944
8,3900,0.009256381541490555,94.4055944055944
8,3901,0.009256381541490555,94.4055944055944
8,3902,0.009256381541490555,94.4055944055944
8,3903,0.009256381541490555,94.4055944055944
8,3904,0.009256381541490555,94.4055944055944
8,3905,0.009256381541490555,94.4055944055944
8,3906,0.009256381541490555,94.4055944055944
8,3907,0.009256381541490555,94.4055944055944
