NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,601,0.015047702938318253,93.93939393939394
5,602,0.015047702938318253,93.93939393939394
5,603,0.015047702938318253,93.93939393939394
5,604,0.015047702938318253,93.93939393939394
5,605,0.015047702938318253,93.93939393939394
5,606,0.015047702938318253,93.93939393939394
5,607,0.015047702938318253,93.93939393939394
5,608,0.015047702938318253,93.93939393939394
5,609,0.015047702938318253,93.93939393939394
5,610,0.015047702938318253,93.93939393939394
5,611,0.015047702938318253,93.93939393939394
5,612,0.015047702938318253,93.93939393939394
5,613,0.015047702938318253,93.93939393939394
5,614,0.015047702938318253,93.93939393939394
5,615,0.015047702938318253,93.93939393939394
5,616,0.015047702938318253,93.93939393939394
5,617,0.015047702938318253,93.93939393939394
5,618,0.015047702938318253,93.93939393939394
5,619,0.015047702938318253,93.93939393939394
5,620,0.015047702938318253,93.93939393939394
5,621,0.015047702938318253,93.93939393939394
5,622,0.015047702938318253,93.93939393939394
5,623,0.015047702938318253,93.93939393939394
5,624,0.015047702938318253,93.93939393939394
5,625,0.015047702938318253,93.93939393939394
5,626,0.015047702938318253,93.93939393939394
5,627,0.015047702938318253,93.93939393939394
5,628,0.015047702938318253,93.93939393939394
5,629,0.015047702938318253,93.93939393939394
5,630,0.015047702938318253,93.93939393939394
5,631,0.015047702938318253,93.93939393939394
5,632,0.015047702938318253,93.93939393939394
5,633,0.015047702938318253,93.93939393939394
5,634,0.015047702938318253,93.93939393939394
5,635,0.015047702938318253,93.93939393939394
5,636,0.015047702938318253,93.93939393939394
5,637,0.015047702938318253,93.93939393939394
5,638,0.015047702938318253,93.93939393939394
5,639,0.015047702938318253,93.93939393939394
5,640,0.015047702938318253,93.93939393939394
5,641,0.015047702938318253,93.93939393939394
5,642,0.015047702938318253,93.93939393939394
5,643,0.015047702938318253,93.93939393939394
5,644,0.015047702938318253,93.93939393939394
5,645,0.015047702938318253,93.93939393939394
5,646,0.015047702938318253,93.93939393939394
5,647,0.015047702938318253,93.93939393939394
5,648,0.015047702938318253,93.93939393939394
5,649,0.015047702938318253,93.93939393939394
5,650,0.015047702938318253,93.93939393939394
5,651,0.015047702938318253,93.93939393939394
5,652,0.015047702938318253,93.93939393939394
5,653,0.015047702938318253,93.93939393939394
5,654,0.015047702938318253,93.93939393939394
5,655,0.015047702938318253,93.93939393939394
5,656,0.015047702938318253,93.93939393939394
5,657,0.015047702938318253,93.93939393939394
5,658,0.015047702938318253,93.93939393939394
5,659,0.015047702938318253,93.93939393939394
5,660,0.015047702938318253,93.93939393939394
5,661,0.015047702938318253,93.93939393939394
5,662,0.015047702938318253,93.93939393939394
5,663,0.015047702938318253,93.93939393939394
5,664,0.015047702938318253,93.93939393939394
5,665,0.015047702938318253,93.93939393939394
5,666,0.015047702938318253,93.93939393939394
5,667,0.015047702938318253,93.93939393939394
5,668,0.015047702938318253,93.93939393939394
5,669,0.015047702938318253,93.93939393939394
5,670,0.015047702938318253,93.93939393939394
5,671,0.015047702938318253,93.93939393939394
5,672,0.015047702938318253,93.93939393939394
5,673,0.015047702938318253,93.93939393939394
5,674,0.015047702938318253,93.93939393939394
5,675,0.015047702938318253,93.93939393939394
5,676,0.015047702938318253,93.93939393939394
5,677,0.015047702938318253,93.93939393939394
5,678,0.015047702938318253,93.93939393939394
5,679,0.015047702938318253,93.93939393939394
5,680,0.015047702938318253,93.93939393939394
5,681,0.015047702938318253,93.93939393939394
5,682,0.015047702938318253,93.93939393939394
5,683,0.015047702938318253,93.93939393939394
5,684,0.015047702938318253,93.93939393939394
5,685,0.015047702938318253,93.93939393939394
5,686,0.015047702938318253,93.93939393939394
5,687,0.015047702938318253,93.93939393939394
5,688,0.015047702938318253,93.93939393939394
5,689,0.015047702938318253,93.93939393939394
5,690,0.015047702938318253,93.93939393939394
5,691,0.015047702938318253,93.93939393939394
