NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,801,0.012603367678821087,96.5034965034965
8,802,0.012603367678821087,96.5034965034965
8,803,0.012603367678821087,96.5034965034965
8,804,0.012603367678821087,96.5034965034965
8,805,0.012603367678821087,96.5034965034965
8,806,0.012603367678821087,96.5034965034965
8,807,0.012603367678821087,96.5034965034965
8,808,0.012603367678821087,96.5034965034965
8,809,0.012603367678821087,96.5034965034965
8,810,0.012603367678821087,96.5034965034965
8,811,0.012603367678821087,96.5034965034965
8,812,0.012603367678821087,96.5034965034965
8,813,0.012603367678821087,96.5034965034965
8,814,0.012603367678821087,96.5034965034965
8,815,0.012603367678821087,96.5034965034965
8,816,0.012603367678821087,96.5034965034965
8,817,0.012603367678821087,96.5034965034965
8,818,0.012603367678821087,96.5034965034965
8,819,0.012603367678821087,96.5034965034965
8,820,0.012603367678821087,96.5034965034965
8,821,0.012603367678821087,96.5034965034965
8,822,0.012603367678821087,96.5034965034965
8,823,0.012603367678821087,96.5034965034965
8,824,0.012603367678821087,96.5034965034965
8,825,0.012603367678821087,96.5034965034965
8,826,0.012603367678821087,96.5034965034965
8,827,0.012603367678821087,96.5034965034965
8,828,0.012603367678821087,96.5034965034965
8,829,0.012603367678821087,96.5034965034965
8,830,0.012603367678821087,96.5034965034965
8,831,0.012603367678821087,96.5034965034965
8,832,0.012603367678821087,96.5034965034965
8,833,0.012603367678821087,96.5034965034965
8,834,0.012603367678821087,96.5034965034965
8,835,0.012603367678821087,96.5034965034965
8,836,0.012603367678821087,96.5034965034965
8,837,0.012603367678821087,96.5034965034965
8,838,0.012603367678821087,96.5034965034965
8,839,0.012603367678821087,96.5034965034965
8,840,0.012603367678821087,96.5034965034965
8,841,0.012603367678821087,96.5034965034965
8,842,0.012603367678821087,96.5034965034965
8,843,0.012603367678821087,96.5034965034965
8,844,0.012603367678821087,96.5034965034965
8,845,0.012603367678821087,96.5034965034965
8,846,0.012603367678821087,96.5034965034965
8,847,0.012603367678821087,96.5034965034965
8,848,0.012603367678821087,96.5034965034965
8,849,0.012603367678821087,96.5034965034965
8,850,0.012603367678821087,96.5034965034965
8,851,0.012603367678821087,96.5034965034965
8,852,0.012603367678821087,96.5034965034965
8,853,0.012603367678821087,96.5034965034965
8,854,0.012603367678821087,96.5034965034965
8,855,0.012603367678821087,96.5034965034965
8,856,0.012603367678821087,96.5034965034965
8,857,0.012603367678821087,96.5034965034965
8,858,0.012603367678821087,96.5034965034965
8,859,0.012603367678821087,96.5034965034965
8,860,0.012603367678821087,96.5034965034965
8,861,0.012603367678821087,96.5034965034965
8,862,0.012603367678821087,96.5034965034965
8,863,0.012603367678821087,96.5034965034965
8,864,0.012603367678821087,96.5034965034965
8,865,0.012603367678821087,96.5034965034965
8,866,0.012603367678821087,96.5034965034965
8,867,0.012603367678821087,96.5034965034965
8,868,0.012603367678821087,96.5034965034965
8,869,0.012603367678821087,96.5034965034965
8,870,0.012603367678821087,96.5034965034965
8,871,0.012603367678821087,96.5034965034965
8,872,0.012603367678821087,96.5034965034965
8,873,0.012603367678821087,96.5034965034965
8,874,0.012603367678821087,96.5034965034965
8,875,0.012603367678821087,96.5034965034965
8,876,0.012603367678821087,96.5034965034965
8,877,0.012603367678821087,96.5034965034965
8,878,0.012603367678821087,96.5034965034965
8,879,0.012603367678821087,96.5034965034965
8,880,0.012603367678821087,96.5034965034965
