NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,2707,0.0028763844165951014,99.53379953379954
5,2708,0.0028763844165951014,99.53379953379954
5,2709,0.0028763844165951014,99.53379953379954
5,2710,0.0028763844165951014,99.53379953379954
5,2711,0.0028763844165951014,99.53379953379954
5,2712,0.0028763844165951014,99.53379953379954
5,2713,0.0028763844165951014,99.53379953379954
5,2714,0.0028763844165951014,99.53379953379954
5,2715,0.0028763844165951014,99.53379953379954
5,2716,0.0028763844165951014,99.53379953379954
5,2717,0.0028763844165951014,99.53379953379954
5,2718,0.0028763844165951014,99.53379953379954
5,2719,0.0028763844165951014,99.53379953379954
5,2720,0.0028763844165951014,99.53379953379954
5,2721,0.0028763844165951014,99.53379953379954
5,2722,0.0028763844165951014,99.53379953379954
5,2723,0.0028763844165951014,99.53379953379954
5,2724,0.0028763844165951014,99.53379953379954
5,2725,0.0028763844165951014,99.53379953379954
5,2726,0.0028763844165951014,99.53379953379954
5,2727,0.0028763844165951014,99.53379953379954
5,2728,0.0028763844165951014,99.53379953379954
5,2729,0.0028763844165951014,99.53379953379954
5,2730,0.0028763844165951014,99.53379953379954
5,2731,0.0028763844165951014,99.53379953379954
5,2732,0.0028763844165951014,99.53379953379954
5,2733,0.0028763844165951014,99.53379953379954
5,2734,0.0028763844165951014,99.53379953379954
5,2735,0.0028763844165951014,99.53379953379954
5,2736,0.0028763844165951014,99.53379953379954
5,2737,0.0028763844165951014,99.53379953379954
5,2738,0.0028763844165951014,99.53379953379954
5,2739,0.0028763844165951014,99.53379953379954
5,2740,0.0028763844165951014,99.53379953379954
5,2741,0.0028763844165951014,99.53379953379954
5,2742,0.0028763844165951014,99.53379953379954
5,2743,0.0028763844165951014,99.53379953379954
5,2744,0.0028763844165951014,99.53379953379954
5,2745,0.0028763844165951014,99.53379953379954
5,2746,0.0028763844165951014,99.53379953379954
5,2747,0.0028763844165951014,99.53379953379954
5,2748,0.0028763844165951014,99.53379953379954
5,2749,0.0028763844165951014,99.53379953379954
5,2750,0.0028763844165951014,99.53379953379954
5,2751,0.0028763844165951014,99.53379953379954
5,2752,0.0028763844165951014,99.53379953379954
5,2753,0.0028763844165951014,99.53379953379954
5,2754,0.0028763844165951014,99.53379953379954
5,2755,0.0028763844165951014,99.53379953379954
5,2756,0.0028763844165951014,99.53379953379954
5,2757,0.0028763844165951014,99.53379953379954
5,2758,0.0028763844165951014,99.53379953379954
5,2759,0.0028763844165951014,99.53379953379954
5,2760,0.0028763844165951014,99.53379953379954
5,2761,0.0028763844165951014,99.53379953379954
5,2762,0.0028763844165951014,99.53379953379954
5,2763,0.0028763844165951014,99.53379953379954
5,2764,0.0028763844165951014,99.53379953379954
5,2765,0.0028763844165951014,99.53379953379954
5,2766,0.0028763844165951014,99.53379953379954
5,2767,0.0028763844165951014,99.53379953379954
5,2768,0.0028763844165951014,99.53379953379954
5,2769,0.0028763844165951014,99.53379953379954
5,2770,0.0028763844165951014,99.53379953379954
5,2771,0.0028763844165951014,99.53379953379954
5,2772,0.0028763844165951014,99.53379953379954
5,2773,0.0028763844165951014,99.53379953379954
5,2774,0.0028763844165951014,99.53379953379954
5,2775,0.0028763844165951014,99.53379953379954
5,2776,0.0028763844165951014,99.53379953379954
5,2777,0.0028763844165951014,99.53379953379954
5,2778,0.0028763844165951014,99.53379953379954
5,2779,0.0028763844165951014,99.53379953379954
5,2780,0.0028763844165951014,99.53379953379954
5,2781,0.0028763844165951014,99.53379953379954
5,2782,0.0028763844165951014,99.53379953379954
5,2783,0.0028763844165951014,99.53379953379954
5,2784,0.0028763844165951014,99.53379953379954
5,2785,0.0028763844165951014,99.53379953379954
5,2786,0.0028763844165951014,99.53379953379954
5,2787,0.0028763844165951014,99.53379953379954
5,2788,0.0028763844165951014,99.53379953379954
5,2789,0.0028763844165951014,99.53379953379954
5,2790,0.0028763844165951014,99.53379953379954
5,2791,0.0028763844165951014,99.53379953379954
5,2792,0.0028763844165951014,99.53379953379954
5,2793,0.0028763844165951014,99.53379953379954
5,2794,0.0028763844165951014,99.53379953379954
5,2795,0.0028763844165951014,99.53379953379954
5,2796,0.0028763844165951014,99.53379953379954
5,2797,0.0028763844165951014,99.53379953379954
5,2798,0.0028763844165951014,99.53379953379954
5,2799,0.0028763844165951014,99.53379953379954
5,2800,0.0028763844165951014,99.53379953379954
