NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,3801,0.0189659520983696,93.47319347319348
7,3802,0.0189659520983696,93.47319347319348
7,3803,0.0189659520983696,93.47319347319348
7,3804,0.0189659520983696,93.47319347319348
7,3805,0.0189659520983696,93.47319347319348
7,3806,0.0189659520983696,93.47319347319348
7,3807,0.0189659520983696,93.47319347319348
7,3808,0.0189659520983696,93.47319347319348
7,3809,0.0189659520983696,93.47319347319348
7,3810,0.0189659520983696,93.47319347319348
7,3811,0.0189659520983696,93.47319347319348
7,3812,0.0189659520983696,93.47319347319348
7,3813,0.0189659520983696,93.47319347319348
7,3814,0.0189659520983696,93.47319347319348
7,3815,0.0189659520983696,93.47319347319348
7,3816,0.0189659520983696,93.47319347319348
7,3817,0.0189659520983696,93.47319347319348
7,3818,0.0189659520983696,93.47319347319348
7,3819,0.0189659520983696,93.47319347319348
7,3820,0.0189659520983696,93.47319347319348
7,3821,0.0189659520983696,93.47319347319348
7,3822,0.0189659520983696,93.47319347319348
7,3823,0.0189659520983696,93.47319347319348
7,3824,0.0189659520983696,93.47319347319348
7,3825,0.0189659520983696,93.47319347319348
7,3826,0.0189659520983696,93.47319347319348
7,3827,0.0189659520983696,93.47319347319348
7,3828,0.0189659520983696,93.47319347319348
7,3829,0.0189659520983696,93.47319347319348
7,3830,0.0189659520983696,93.47319347319348
7,3831,0.0189659520983696,93.47319347319348
7,3832,0.0189659520983696,93.47319347319348
7,3833,0.0189659520983696,93.47319347319348
7,3834,0.0189659520983696,93.47319347319348
7,3835,0.0189659520983696,93.47319347319348
7,3836,0.0189659520983696,93.47319347319348
7,3837,0.0189659520983696,93.47319347319348
7,3838,0.0189659520983696,93.47319347319348
7,3839,0.0189659520983696,93.47319347319348
7,3840,0.0189659520983696,93.47319347319348
7,3841,0.0189659520983696,93.47319347319348
7,3842,0.0189659520983696,93.47319347319348
7,3843,0.0189659520983696,93.47319347319348
7,3844,0.0189659520983696,93.47319347319348
7,3845,0.0189659520983696,93.47319347319348
7,3846,0.0189659520983696,93.47319347319348
7,3847,0.0189659520983696,93.47319347319348
7,3848,0.0189659520983696,93.47319347319348
7,3849,0.0189659520983696,93.47319347319348
7,3850,0.0189659520983696,93.47319347319348
7,3851,0.0189659520983696,93.47319347319348
7,3852,0.0189659520983696,93.47319347319348
7,3853,0.0189659520983696,93.47319347319348
7,3854,0.0189659520983696,93.47319347319348
7,3855,0.0189659520983696,93.47319347319348
7,3856,0.0189659520983696,93.47319347319348
7,3857,0.0189659520983696,93.47319347319348
7,3858,0.0189659520983696,93.47319347319348
7,3859,0.0189659520983696,93.47319347319348
7,3860,0.0189659520983696,93.47319347319348
7,3861,0.0189659520983696,93.47319347319348
7,3862,0.0189659520983696,93.47319347319348
7,3863,0.0189659520983696,93.47319347319348
7,3864,0.0189659520983696,93.47319347319348
7,3865,0.0189659520983696,93.47319347319348
7,3866,0.0189659520983696,93.47319347319348
7,3867,0.0189659520983696,93.47319347319348
7,3868,0.0189659520983696,93.47319347319348
7,3869,0.0189659520983696,93.47319347319348
7,3870,0.0189659520983696,93.47319347319348
7,3871,0.0189659520983696,93.47319347319348
7,3872,0.0189659520983696,93.47319347319348
7,3873,0.0189659520983696,93.47319347319348
7,3874,0.0189659520983696,93.47319347319348
7,3875,0.0189659520983696,93.47319347319348
7,3876,0.0189659520983696,93.47319347319348
7,3877,0.0189659520983696,93.47319347319348
7,3878,0.0189659520983696,93.47319347319348
7,3879,0.0189659520983696,93.47319347319348
7,3880,0.0189659520983696,93.47319347319348
7,3881,0.0189659520983696,93.47319347319348
7,3882,0.0189659520983696,93.47319347319348
7,3883,0.0189659520983696,93.47319347319348
7,3884,0.0189659520983696,93.47319347319348
7,3885,0.0189659520983696,93.47319347319348
7,3886,0.0189659520983696,93.47319347319348
7,3887,0.0189659520983696,93.47319347319348
7,3888,0.0189659520983696,93.47319347319348
7,3889,0.0189659520983696,93.47319347319348
7,3890,0.0189659520983696,93.47319347319348
7,3891,0.0189659520983696,93.47319347319348
7,3892,0.0189659520983696,93.47319347319348
7,3893,0.0189659520983696,93.47319347319348
7,3894,0.0189659520983696,93.47319347319348
7,3895,0.0189659520983696,93.47319347319348
7,3896,0.0189659520983696,93.47319347319348
7,3897,0.0189659520983696,93.47319347319348
7,3898,0.0189659520983696,93.47319347319348
7,3899,0.0189659520983696,93.47319347319348
7,3900,0.0189659520983696,93.47319347319348
7,3901,0.0189659520983696,93.47319347319348
7,3902,0.0189659520983696,93.47319347319348
7,3903,0.0189659520983696,93.47319347319348
7,3904,0.0189659520983696,93.47319347319348
7,3905,0.0189659520983696,93.47319347319348
7,3906,0.0189659520983696,93.47319347319348
7,3907,0.0189659520983696,93.47319347319348
7,3908,0.0189659520983696,93.47319347319348
7,3909,0.0189659520983696,93.47319347319348
7,3910,0.0189659520983696,93.47319347319348
7,3911,0.0189659520983696,93.47319347319348
7,3912,0.0189659520983696,93.47319347319348
7,3913,0.0189659520983696,93.47319347319348
7,3914,0.0189659520983696,93.47319347319348
7,3915,0.0189659520983696,93.47319347319348
7,3916,0.0189659520983696,93.47319347319348
7,3917,0.0189659520983696,93.47319347319348
7,3918,0.0189659520983696,93.47319347319348
7,3919,0.0189659520983696,93.47319347319348
7,3920,0.0189659520983696,93.47319347319348
7,3921,0.0189659520983696,93.47319347319348
7,3922,0.0189659520983696,93.47319347319348
7,3923,0.0189659520983696,93.47319347319348
7,3924,0.0189659520983696,93.47319347319348
7,3925,0.018017826601862907,87.64568764568764
7,3926,0.018017826601862907,87.64568764568764
7,3927,0.018017826601862907,87.64568764568764
7,3928,0.018017826601862907,87.64568764568764
7,3929,0.018017826601862907,87.64568764568764
7,3930,0.018017826601862907,87.64568764568764
7,3931,0.018017826601862907,87.64568764568764
7,3932,0.018017826601862907,87.64568764568764
7,3933,0.018017826601862907,87.64568764568764
7,3934,0.018017826601862907,87.64568764568764
7,3935,0.018017826601862907,87.64568764568764
7,3936,0.018017826601862907,87.64568764568764
7,3937,0.018017826601862907,87.64568764568764
7,3938,0.018017826601862907,87.64568764568764
7,3939,0.018017826601862907,87.64568764568764
7,3940,0.018017826601862907,87.64568764568764
7,3941,0.018017826601862907,87.64568764568764
7,3942,0.018017826601862907,87.64568764568764
7,3943,0.018017826601862907,87.64568764568764
7,3944,0.018017826601862907,87.64568764568764
7,3945,0.018017826601862907,87.64568764568764
7,3946,0.018017826601862907,87.64568764568764
7,3947,0.018017826601862907,87.64568764568764
7,3948,0.018017826601862907,87.64568764568764
7,3949,0.018017826601862907,87.64568764568764
7,3950,0.018017826601862907,87.64568764568764
7,3951,0.018017826601862907,87.64568764568764
7,3952,0.018017826601862907,87.64568764568764
7,3953,0.018017826601862907,87.64568764568764
7,3954,0.018017826601862907,87.64568764568764
7,3955,0.018017826601862907,87.64568764568764
7,3956,0.018017826601862907,87.64568764568764
7,3957,0.018017826601862907,87.64568764568764
7,3958,0.018017826601862907,87.64568764568764
7,3959,0.018017826601862907,87.64568764568764
7,3960,0.018017826601862907,87.64568764568764
7,3961,0.018017826601862907,87.64568764568764
7,3962,0.018017826601862907,87.64568764568764
7,3963,0.018017826601862907,87.64568764568764
7,3964,0.018017826601862907,87.64568764568764
7,3965,0.018017826601862907,87.64568764568764
7,3966,0.018017826601862907,87.64568764568764
7,3967,0.018017826601862907,87.64568764568764
7,3968,0.018017826601862907,87.64568764568764
7,3969,0.018017826601862907,87.64568764568764
7,3970,0.018017826601862907,87.64568764568764
7,3971,0.018017826601862907,87.64568764568764
7,3972,0.018017826601862907,87.64568764568764
7,3973,0.018017826601862907,87.64568764568764
7,3974,0.018017826601862907,87.64568764568764
7,3975,0.018017826601862907,87.64568764568764
7,3976,0.018017826601862907,87.64568764568764
7,3977,0.018017826601862907,87.64568764568764
7,3978,0.018017826601862907,87.64568764568764
7,3979,0.018017826601862907,87.64568764568764
7,3980,0.018017826601862907,87.64568764568764
7,3981,0.018017826601862907,87.64568764568764
7,3982,0.018017826601862907,87.64568764568764
7,3983,0.018017826601862907,87.64568764568764
7,3984,0.018017826601862907,87.64568764568764
7,3985,0.018017826601862907,87.64568764568764
7,3986,0.018017826601862907,87.64568764568764
7,3987,0.018017826601862907,87.64568764568764
7,3988,0.018017826601862907,87.64568764568764
7,3989,0.018017826601862907,87.64568764568764
7,3990,0.018017826601862907,87.64568764568764
7,3991,0.018017826601862907,87.64568764568764
7,3992,0.018017826601862907,87.64568764568764
7,3993,0.018017826601862907,87.64568764568764
7,3994,0.018017826601862907,87.64568764568764
7,3995,0.018017826601862907,87.64568764568764
7,3996,0.018017826601862907,87.64568764568764
7,3997,0.018017826601862907,87.64568764568764
7,3998,0.018017826601862907,87.64568764568764
7,3999,0.018017826601862907,87.64568764568764
7,4000,0.018017826601862907,87.64568764568764
