NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,3601,0.005793567281216383,98.36829836829837
7,3602,0.005793567281216383,98.36829836829837
7,3603,0.005793567281216383,98.36829836829837
7,3604,0.005793567281216383,98.36829836829837
7,3605,0.005793567281216383,98.36829836829837
7,3606,0.005793567281216383,98.36829836829837
7,3607,0.005793567281216383,98.36829836829837
7,3608,0.005793567281216383,98.36829836829837
7,3609,0.005793567281216383,98.36829836829837
7,3610,0.005793567281216383,98.36829836829837
7,3611,0.005793567281216383,98.36829836829837
7,3612,0.005793567281216383,98.36829836829837
7,3613,0.005793567281216383,98.36829836829837
7,3614,0.005793567281216383,98.36829836829837
7,3615,0.005793567281216383,98.36829836829837
7,3616,0.005793567281216383,98.36829836829837
7,3617,0.005793567281216383,98.36829836829837
7,3618,0.005793567281216383,98.36829836829837
7,3619,0.005793567281216383,98.36829836829837
7,3620,0.005793567281216383,98.36829836829837
7,3621,0.005793567281216383,98.36829836829837
7,3622,0.005793567281216383,98.36829836829837
7,3623,0.005793567281216383,98.36829836829837
7,3624,0.005793567281216383,98.36829836829837
7,3625,0.005793567281216383,98.36829836829837
7,3626,0.005793567281216383,98.36829836829837
7,3627,0.005793567281216383,98.36829836829837
7,3628,0.005793567281216383,98.36829836829837
7,3629,0.005793567281216383,98.36829836829837
7,3630,0.005793567281216383,98.36829836829837
7,3631,0.005793567281216383,98.36829836829837
7,3632,0.005793567281216383,98.36829836829837
7,3633,0.005793567281216383,98.36829836829837
7,3634,0.005793567281216383,98.36829836829837
7,3635,0.005793567281216383,98.36829836829837
7,3636,0.005793567281216383,98.36829836829837
7,3637,0.005793567281216383,98.36829836829837
7,3638,0.005793567281216383,98.36829836829837
7,3639,0.005793567281216383,98.36829836829837
7,3640,0.005793567281216383,98.36829836829837
7,3641,0.005793567281216383,98.36829836829837
7,3642,0.005793567281216383,98.36829836829837
7,3643,0.005793567281216383,98.36829836829837
7,3644,0.005793567281216383,98.36829836829837
7,3645,0.005793567281216383,98.36829836829837
7,3646,0.005793567281216383,98.36829836829837
7,3647,0.005793567281216383,98.36829836829837
7,3648,0.005793567281216383,98.36829836829837
7,3649,0.005793567281216383,98.36829836829837
7,3650,0.005793567281216383,98.36829836829837
7,3651,0.005793567281216383,98.36829836829837
7,3652,0.005793567281216383,98.36829836829837
7,3653,0.005793567281216383,98.36829836829837
7,3654,0.005793567281216383,98.36829836829837
7,3655,0.005793567281216383,98.36829836829837
7,3656,0.005793567281216383,98.36829836829837
7,3657,0.005793567281216383,98.36829836829837
7,3658,0.005793567281216383,98.36829836829837
7,3659,0.005793567281216383,98.36829836829837
7,3660,0.005793567281216383,98.36829836829837
7,3661,0.005793567281216383,98.36829836829837
7,3662,0.005793567281216383,98.36829836829837
7,3663,0.005793567281216383,98.36829836829837
7,3664,0.005793567281216383,98.36829836829837
7,3665,0.005793567281216383,98.36829836829837
7,3666,0.005793567281216383,98.36829836829837
7,3667,0.005793567281216383,98.36829836829837
7,3668,0.005793567281216383,98.36829836829837
7,3669,0.005793567281216383,98.36829836829837
7,3670,0.005793567281216383,98.36829836829837
7,3671,0.005793567281216383,98.36829836829837
7,3672,0.005793567281216383,98.36829836829837
7,3673,0.005793567281216383,98.36829836829837
7,3674,0.005793567281216383,98.36829836829837
7,3675,0.005793567281216383,98.36829836829837
7,3676,0.005793567281216383,98.36829836829837
7,3677,0.005793567281216383,98.36829836829837
7,3678,0.005793567281216383,98.36829836829837
7,3679,0.005793567281216383,98.36829836829837
7,3680,0.005793567281216383,98.36829836829837
7,3681,0.005793567281216383,98.36829836829837
7,3682,0.005793567281216383,98.36829836829837
7,3683,0.005793567281216383,98.36829836829837
7,3684,0.005793567281216383,98.36829836829837
7,3685,0.005793567281216383,98.36829836829837
7,3686,0.005793567281216383,98.36829836829837
7,3687,0.005793567281216383,98.36829836829837
7,3688,0.005793567281216383,98.36829836829837
7,3689,0.005793567281216383,98.36829836829837
7,3690,0.005793567281216383,98.36829836829837
7,3691,0.005793567281216383,98.36829836829837
7,3692,0.005793567281216383,98.36829836829837
7,3693,0.005793567281216383,98.36829836829837
7,3694,0.005793567281216383,98.36829836829837
7,3695,0.005793567281216383,98.36829836829837
7,3696,0.005793567281216383,98.36829836829837
7,3697,0.005793567281216383,98.36829836829837
7,3698,0.005793567281216383,98.36829836829837
7,3699,0.005793567281216383,98.36829836829837
7,3700,0.005793567281216383,98.36829836829837
7,3701,0.005793567281216383,98.36829836829837
7,3702,0.005793567281216383,98.36829836829837
7,3703,0.005793567281216383,98.36829836829837
7,3704,0.005793567281216383,98.36829836829837
7,3705,0.005793567281216383,98.36829836829837
7,3706,0.005793567281216383,98.36829836829837
7,3707,0.005793567281216383,98.36829836829837
7,3708,0.005793567281216383,98.36829836829837
7,3709,0.005793567281216383,98.36829836829837
7,3710,0.005793567281216383,98.36829836829837
7,3711,0.005793567281216383,98.36829836829837
7,3712,0.005793567281216383,98.36829836829837
7,3713,0.005793567281216383,98.36829836829837
7,3714,0.005793567281216383,98.36829836829837
7,3715,0.005793567281216383,98.36829836829837
7,3716,0.005793567281216383,98.36829836829837
7,3717,0.005793567281216383,98.36829836829837
7,3718,0.005793567281216383,98.36829836829837
7,3719,0.005793567281216383,98.36829836829837
7,3720,0.005793567281216383,98.36829836829837
7,3721,0.005793567281216383,98.36829836829837
7,3722,0.005793567281216383,98.36829836829837
7,3723,0.005793567281216383,98.36829836829837
7,3724,0.005793567281216383,98.36829836829837
7,3725,0.005793567281216383,98.36829836829837
7,3726,0.005793567281216383,98.36829836829837
7,3727,0.005793567281216383,98.36829836829837
7,3728,0.005793567281216383,98.36829836829837
7,3729,0.005793567281216383,98.36829836829837
7,3730,0.005793567281216383,98.36829836829837
7,3731,0.005793567281216383,98.36829836829837
7,3732,0.005793567281216383,98.36829836829837
7,3733,0.005793567281216383,98.36829836829837
7,3734,0.005793567281216383,98.36829836829837
7,3735,0.005793567281216383,98.36829836829837
7,3736,0.005793567281216383,98.36829836829837
7,3737,0.005793567281216383,98.36829836829837
7,3738,0.005793567281216383,98.36829836829837
7,3739,0.005793567281216383,98.36829836829837
7,3740,0.005793567281216383,98.36829836829837
7,3741,0.005793567281216383,98.36829836829837
7,3742,0.005793567281216383,98.36829836829837
7,3743,0.005793567281216383,98.36829836829837
7,3744,0.005793567281216383,98.36829836829837
7,3745,0.005793567281216383,98.36829836829837
7,3746,0.005793567281216383,98.36829836829837
7,3747,0.005793567281216383,98.36829836829837
7,3748,0.005793567281216383,98.36829836829837
7,3749,0.005793567281216383,98.36829836829837
7,3750,0.005793567281216383,98.36829836829837
7,3751,0.005793567281216383,98.36829836829837
7,3752,0.005793567281216383,98.36829836829837
7,3753,0.005793567281216383,98.36829836829837
