NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,1001,0.012603367678821087,96.5034965034965
8,1002,0.012603367678821087,96.5034965034965
8,1003,0.012603367678821087,96.5034965034965
8,1004,0.012603367678821087,96.5034965034965
8,1005,0.012603367678821087,96.5034965034965
8,1006,0.012603367678821087,96.5034965034965
8,1007,0.012603367678821087,96.5034965034965
8,1008,0.012603367678821087,96.5034965034965
8,1009,0.012603367678821087,96.5034965034965
8,1010,0.012603367678821087,96.5034965034965
8,1011,0.012603367678821087,96.5034965034965
8,1012,0.012603367678821087,96.5034965034965
8,1013,0.012603367678821087,96.5034965034965
8,1014,0.012603367678821087,96.5034965034965
8,1015,0.012603367678821087,96.5034965034965
8,1016,0.012603367678821087,96.5034965034965
8,1017,0.012603367678821087,96.5034965034965
8,1018,0.012603367678821087,96.5034965034965
8,1019,0.012603367678821087,96.5034965034965
8,1020,0.012603367678821087,96.5034965034965
8,1021,0.012603367678821087,96.5034965034965
8,1022,0.012603367678821087,96.5034965034965
8,1023,0.012603367678821087,96.5034965034965
8,1024,0.012603367678821087,96.5034965034965
8,1025,0.012603367678821087,96.5034965034965
8,1026,0.012603367678821087,96.5034965034965
8,1027,0.012603367678821087,96.5034965034965
8,1028,0.012603367678821087,96.5034965034965
8,1029,0.012603367678821087,96.5034965034965
8,1030,0.012603367678821087,96.5034965034965
8,1031,0.012603367678821087,96.5034965034965
8,1032,0.012603367678821087,96.5034965034965
8,1033,0.012603367678821087,96.5034965034965
8,1034,0.012603367678821087,96.5034965034965
8,1035,0.012603367678821087,96.5034965034965
8,1036,0.012603367678821087,96.5034965034965
8,1037,0.012603367678821087,96.5034965034965
8,1038,0.012603367678821087,96.5034965034965
8,1039,0.012603367678821087,96.5034965034965
8,1040,0.012603367678821087,96.5034965034965
8,1041,0.012603367678821087,96.5034965034965
8,1042,0.012603367678821087,96.5034965034965
8,1043,0.012603367678821087,96.5034965034965
8,1044,0.012603367678821087,96.5034965034965
8,1045,0.012603367678821087,96.5034965034965
8,1046,0.012603367678821087,96.5034965034965
8,1047,0.012603367678821087,96.5034965034965
8,1048,0.012603367678821087,96.5034965034965
8,1049,0.012603367678821087,96.5034965034965
8,1050,0.012603367678821087,96.5034965034965
8,1051,0.012603367678821087,96.5034965034965
8,1052,0.012603367678821087,96.5034965034965
8,1053,0.012603367678821087,96.5034965034965
8,1054,0.012603367678821087,96.5034965034965
8,1055,0.012603367678821087,96.5034965034965
8,1056,0.012603367678821087,96.5034965034965
8,1057,0.012603367678821087,96.5034965034965
8,1058,0.012603367678821087,96.5034965034965
8,1059,0.012603367678821087,96.5034965034965
8,1060,0.012603367678821087,96.5034965034965
8,1061,0.012603367678821087,96.5034965034965
8,1062,0.012603367678821087,96.5034965034965
8,1063,0.012603367678821087,96.5034965034965
8,1064,0.012603367678821087,96.5034965034965
8,1065,0.012603367678821087,96.5034965034965
8,1066,0.012603367678821087,96.5034965034965
8,1067,0.012603367678821087,96.5034965034965
8,1068,0.012603367678821087,96.5034965034965
8,1069,0.012603367678821087,96.5034965034965
8,1070,0.012603367678821087,96.5034965034965
8,1071,0.012603367678821087,96.5034965034965
8,1072,0.012603367678821087,96.5034965034965
8,1073,0.012603367678821087,96.5034965034965
8,1074,0.012603367678821087,96.5034965034965
8,1075,0.012603367678821087,96.5034965034965
8,1076,0.012603367678821087,96.5034965034965
8,1077,0.012603367678821087,96.5034965034965
8,1078,0.012603367678821087,96.5034965034965
8,1079,0.012603367678821087,96.5034965034965
8,1080,0.012603367678821087,96.5034965034965
8,1081,0.012603367678821087,96.5034965034965
8,1082,0.012603367678821087,96.5034965034965
8,1083,0.012603367678821087,96.5034965034965
8,1084,0.012603367678821087,96.5034965034965
8,1085,0.012603367678821087,96.5034965034965
8,1086,0.012603367678821087,96.5034965034965
8,1087,0.012603367678821087,96.5034965034965
8,1088,0.012603367678821087,96.5034965034965
8,1089,0.012603367678821087,96.5034965034965
8,1090,0.012603367678821087,96.5034965034965
8,1091,0.012603367678821087,96.5034965034965
8,1092,0.012603367678821087,96.5034965034965
8,1093,0.012603367678821087,96.5034965034965
8,1094,0.012603367678821087,96.5034965034965
8,1095,0.012603367678821087,96.5034965034965
8,1096,0.012603367678821087,96.5034965034965
8,1097,0.012603367678821087,96.5034965034965
8,1098,0.012603367678821087,96.5034965034965
8,1099,0.012603367678821087,96.5034965034965
8,1100,0.012603367678821087,96.5034965034965
8,1101,0.012603367678821087,96.5034965034965
8,1102,0.012603367678821087,96.5034965034965
8,1103,0.012603367678821087,96.5034965034965
8,1104,0.012603367678821087,96.5034965034965
8,1105,0.012603367678821087,96.5034965034965
8,1106,0.012603367678821087,96.5034965034965
8,1107,0.012603367678821087,96.5034965034965
8,1108,0.012603367678821087,96.5034965034965
8,1109,0.012603367678821087,96.5034965034965
8,1110,0.012603367678821087,96.5034965034965
8,1111,0.012603367678821087,96.5034965034965
8,1112,0.012603367678821087,96.5034965034965
8,1113,0.012603367678821087,96.5034965034965
8,1114,0.012603367678821087,96.5034965034965
8,1115,0.012603367678821087,96.5034965034965
8,1116,0.012603367678821087,96.5034965034965
8,1117,0.012603367678821087,96.5034965034965
8,1118,0.012603367678821087,96.5034965034965
8,1119,0.012603367678821087,96.5034965034965
8,1120,0.012603367678821087,96.5034965034965
8,1121,0.012603367678821087,96.5034965034965
8,1122,0.012603367678821087,96.5034965034965
8,1123,0.012603367678821087,96.5034965034965
8,1124,0.012603367678821087,96.5034965034965
8,1125,0.012603367678821087,96.5034965034965
8,1126,0.012603367678821087,96.5034965034965
8,1127,0.012603367678821087,96.5034965034965
8,1128,0.012603367678821087,96.5034965034965
8,1129,0.012603367678821087,96.5034965034965
8,1130,0.012603367678821087,96.5034965034965
8,1131,0.012603367678821087,96.5034965034965
8,1132,0.012603367678821087,96.5034965034965
8,1133,0.012603367678821087,96.5034965034965
8,1134,0.012603367678821087,96.5034965034965
8,1135,0.012603367678821087,96.5034965034965
8,1136,0.012603367678821087,96.5034965034965
8,1137,0.012603367678821087,96.5034965034965
8,1138,0.012603367678821087,96.5034965034965
8,1139,0.012603367678821087,96.5034965034965
8,1140,0.012603367678821087,96.5034965034965
8,1141,0.012603367678821087,96.5034965034965
8,1142,0.012603367678821087,96.5034965034965
8,1143,0.012603367678821087,96.5034965034965
8,1144,0.012603367678821087,96.5034965034965
8,1145,0.012603367678821087,96.5034965034965
8,1146,0.012603367678821087,96.5034965034965
8,1147,0.012603367678821087,96.5034965034965
8,1148,0.012603367678821087,96.5034965034965
8,1149,0.012603367678821087,96.5034965034965
8,1150,0.012603367678821087,96.5034965034965
8,1151,0.012603367678821087,96.5034965034965
8,1152,0.012603367678821087,96.5034965034965
8,1153,0.012603367678821087,96.5034965034965
8,1154,0.012603367678821087,96.5034965034965
8,1155,0.012603367678821087,96.5034965034965
8,1156,0.012603367678821087,96.5034965034965
8,1157,0.012603367678821087,96.5034965034965
8,1158,0.012603367678821087,96.5034965034965
8,1159,0.012603367678821087,96.5034965034965
8,1160,0.012603367678821087,96.5034965034965
8,1161,0.012603367678821087,96.5034965034965
8,1162,0.012603367678821087,96.5034965034965
8,1163,0.012603367678821087,96.5034965034965
8,1164,0.012603367678821087,96.5034965034965
8,1165,0.012603367678821087,96.5034965034965
8,1166,0.012603367678821087,96.5034965034965
8,1167,0.012603367678821087,96.5034965034965
8,1168,0.012603367678821087,96.5034965034965
8,1169,0.012603367678821087,96.5034965034965
8,1170,0.012603367678821087,96.5034965034965
8,1171,0.012603367678821087,96.5034965034965
8,1172,0.012603367678821087,96.5034965034965
8,1173,0.012603367678821087,96.5034965034965
8,1174,0.012603367678821087,96.5034965034965
8,1175,0.012603367678821087,96.5034965034965
8,1176,0.012603367678821087,96.5034965034965
8,1177,0.012603367678821087,96.5034965034965
8,1178,0.012603367678821087,96.5034965034965
8,1179,0.012603367678821087,96.5034965034965
8,1180,0.012603367678821087,96.5034965034965
8,1181,0.012603367678821087,96.5034965034965
8,1182,0.012603367678821087,96.5034965034965
8,1183,0.012603367678821087,96.5034965034965
8,1184,0.012603367678821087,96.5034965034965
8,1185,0.012603367678821087,96.5034965034965
8,1186,0.012603367678821087,96.5034965034965
8,1187,0.012603367678821087,96.5034965034965
8,1188,0.012603367678821087,96.5034965034965
8,1189,0.012603367678821087,96.5034965034965
8,1190,0.012603367678821087,96.5034965034965
8,1191,0.012603367678821087,96.5034965034965
8,1192,0.012603367678821087,96.5034965034965
8,1193,0.012603367678821087,96.5034965034965
8,1194,0.012603367678821087,96.5034965034965
8,1195,0.012603367678821087,96.5034965034965
8,1196,0.012603367678821087,96.5034965034965
8,1197,0.012603367678821087,96.5034965034965
8,1198,0.012603367678821087,96.5034965034965
8,1199,0.012603367678821087,96.5034965034965
8,1200,0.012603367678821087,96.5034965034965
