NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,2401,0.014465557411313057,93.93939393939394
7,2402,0.014465557411313057,93.93939393939394
7,2403,0.014465557411313057,93.93939393939394
7,2404,0.014465557411313057,93.93939393939394
7,2405,0.014465557411313057,93.93939393939394
7,2406,0.014465557411313057,93.93939393939394
7,2407,0.014465557411313057,93.93939393939394
7,2408,0.014465557411313057,93.93939393939394
7,2409,0.014465557411313057,93.93939393939394
7,2410,0.014465557411313057,93.93939393939394
7,2411,0.014465557411313057,93.93939393939394
7,2412,0.014465557411313057,93.93939393939394
7,2413,0.014465557411313057,93.93939393939394
7,2414,0.014465557411313057,93.93939393939394
7,2415,0.014465557411313057,93.93939393939394
7,2416,0.014465557411313057,93.93939393939394
7,2417,0.014465557411313057,93.93939393939394
7,2418,0.014465557411313057,93.93939393939394
7,2419,0.014465557411313057,93.93939393939394
7,2420,0.014465557411313057,93.93939393939394
7,2421,0.014465557411313057,93.93939393939394
7,2422,0.014465557411313057,93.93939393939394
7,2423,0.014465557411313057,93.93939393939394
7,2424,0.014465557411313057,93.93939393939394
7,2425,0.014465557411313057,93.93939393939394
7,2426,0.014465557411313057,93.93939393939394
7,2427,0.014465557411313057,93.93939393939394
7,2428,0.014465557411313057,93.93939393939394
7,2429,0.014465557411313057,93.93939393939394
7,2430,0.014465557411313057,93.93939393939394
7,2431,0.014465557411313057,93.93939393939394
7,2432,0.014465557411313057,93.93939393939394
7,2433,0.014465557411313057,93.93939393939394
7,2434,0.014465557411313057,93.93939393939394
7,2435,0.014465557411313057,93.93939393939394
7,2436,0.014465557411313057,93.93939393939394
7,2437,0.014465557411313057,93.93939393939394
7,2438,0.014465557411313057,93.93939393939394
7,2439,0.014465557411313057,93.93939393939394
7,2440,0.014465557411313057,93.93939393939394
7,2441,0.014465557411313057,93.93939393939394
7,2442,0.014465557411313057,93.93939393939394
7,2443,0.014465557411313057,93.93939393939394
7,2444,0.014465557411313057,93.93939393939394
7,2445,0.014465557411313057,93.93939393939394
7,2446,0.014465557411313057,93.93939393939394
