NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1001,0.014472749084234238,95.1048951048951
7,1002,0.014472749084234238,95.1048951048951
7,1003,0.014472749084234238,95.1048951048951
7,1004,0.014472749084234238,95.1048951048951
7,1005,0.014472749084234238,95.1048951048951
7,1006,0.014472749084234238,95.1048951048951
7,1007,0.014472749084234238,95.1048951048951
7,1008,0.014472749084234238,95.1048951048951
7,1009,0.014472749084234238,95.1048951048951
7,1010,0.014472749084234238,95.1048951048951
7,1011,0.014472749084234238,95.1048951048951
7,1012,0.014472749084234238,95.1048951048951
7,1013,0.014472749084234238,95.1048951048951
7,1014,0.014472749084234238,95.1048951048951
7,1015,0.014472749084234238,95.1048951048951
7,1016,0.014472749084234238,95.1048951048951
7,1017,0.014472749084234238,95.1048951048951
7,1018,0.014472749084234238,95.1048951048951
7,1019,0.014472749084234238,95.1048951048951
7,1020,0.014472749084234238,95.1048951048951
7,1021,0.014472749084234238,95.1048951048951
7,1022,0.014472749084234238,95.1048951048951
7,1023,0.014472749084234238,95.1048951048951
7,1024,0.014472749084234238,95.1048951048951
7,1025,0.014472749084234238,95.1048951048951
7,1026,0.014472749084234238,95.1048951048951
7,1027,0.014472749084234238,95.1048951048951
7,1028,0.014472749084234238,95.1048951048951
7,1029,0.014472749084234238,95.1048951048951
7,1030,0.014472749084234238,95.1048951048951
7,1031,0.014472749084234238,95.1048951048951
7,1032,0.014472749084234238,95.1048951048951
7,1033,0.014472749084234238,95.1048951048951
7,1034,0.014472749084234238,95.1048951048951
7,1035,0.014472749084234238,95.1048951048951
7,1036,0.014472749084234238,95.1048951048951
7,1037,0.014472749084234238,95.1048951048951
7,1038,0.014472749084234238,95.1048951048951
7,1039,0.014472749084234238,95.1048951048951
7,1040,0.014472749084234238,95.1048951048951
7,1041,0.014472749084234238,95.1048951048951
7,1042,0.014472749084234238,95.1048951048951
7,1043,0.014472749084234238,95.1048951048951
7,1044,0.014472749084234238,95.1048951048951
7,1045,0.014472749084234238,95.1048951048951
7,1046,0.014472749084234238,95.1048951048951
7,1047,0.014472749084234238,95.1048951048951
7,1048,0.014472749084234238,95.1048951048951
7,1049,0.014472749084234238,95.1048951048951
7,1050,0.014472749084234238,95.1048951048951
7,1051,0.014472749084234238,95.1048951048951
7,1052,0.014472749084234238,95.1048951048951
7,1053,0.014472749084234238,95.1048951048951
7,1054,0.014472749084234238,95.1048951048951
7,1055,0.014472749084234238,95.1048951048951
7,1056,0.014472749084234238,95.1048951048951
7,1057,0.014472749084234238,95.1048951048951
7,1058,0.014472749084234238,95.1048951048951
7,1059,0.014472749084234238,95.1048951048951
7,1060,0.014472749084234238,95.1048951048951
7,1061,0.014472749084234238,95.1048951048951
7,1062,0.014472749084234238,95.1048951048951
7,1063,0.014472749084234238,95.1048951048951
7,1064,0.014472749084234238,95.1048951048951
7,1065,0.014472749084234238,95.1048951048951
7,1066,0.014472749084234238,95.1048951048951
7,1067,0.014472749084234238,95.1048951048951
7,1068,0.014472749084234238,95.1048951048951
7,1069,0.014472749084234238,95.1048951048951
7,1070,0.014472749084234238,95.1048951048951
7,1071,0.014472749084234238,95.1048951048951
7,1072,0.014472749084234238,95.1048951048951
7,1073,0.014472749084234238,95.1048951048951
7,1074,0.014472749084234238,95.1048951048951
7,1075,0.014472749084234238,95.1048951048951
7,1076,0.014472749084234238,95.1048951048951
7,1077,0.014472749084234238,95.1048951048951
7,1078,0.014472749084234238,95.1048951048951
7,1079,0.014472749084234238,95.1048951048951
7,1080,0.014472749084234238,95.1048951048951
7,1081,0.014472749084234238,95.1048951048951
7,1082,0.014472749084234238,95.1048951048951
7,1083,0.014472749084234238,95.1048951048951
7,1084,0.014472749084234238,95.1048951048951
