NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,2601,0.006849749945104122,97.9020979020979
6,2602,0.006849749945104122,97.9020979020979
6,2603,0.006849749945104122,97.9020979020979
6,2604,0.006849749945104122,97.9020979020979
6,2605,0.006849749945104122,97.9020979020979
6,2606,0.006849749945104122,97.9020979020979
6,2607,0.006849749945104122,97.9020979020979
6,2608,0.006849749945104122,97.9020979020979
6,2609,0.006849749945104122,97.9020979020979
6,2610,0.006849749945104122,97.9020979020979
6,2611,0.006849749945104122,97.9020979020979
6,2612,0.006849749945104122,97.9020979020979
6,2613,0.006849749945104122,97.9020979020979
6,2614,0.006849749945104122,97.9020979020979
6,2615,0.006849749945104122,97.9020979020979
6,2616,0.006849749945104122,97.9020979020979
6,2617,0.006849749945104122,97.9020979020979
6,2618,0.006849749945104122,97.9020979020979
6,2619,0.006849749945104122,97.9020979020979
6,2620,0.006849749945104122,97.9020979020979
6,2621,0.006849749945104122,97.9020979020979
6,2622,0.006849749945104122,97.9020979020979
6,2623,0.006849749945104122,97.9020979020979
6,2624,0.006849749945104122,97.9020979020979
6,2625,0.006849749945104122,97.9020979020979
6,2626,0.006849749945104122,97.9020979020979
6,2627,0.006849749945104122,97.9020979020979
6,2628,0.006849749945104122,97.9020979020979
6,2629,0.006849749945104122,97.9020979020979
6,2630,0.006849749945104122,97.9020979020979
6,2631,0.006849749945104122,97.9020979020979
6,2632,0.006849749945104122,97.9020979020979
6,2633,0.006849749945104122,97.9020979020979
6,2634,0.006849749945104122,97.9020979020979
6,2635,0.006849749945104122,97.9020979020979
6,2636,0.006849749945104122,97.9020979020979
6,2637,0.006849749945104122,97.9020979020979
6,2638,0.006849749945104122,97.9020979020979
6,2639,0.006849749945104122,97.9020979020979
6,2640,0.006849749945104122,97.9020979020979
6,2641,0.006849749945104122,97.9020979020979
6,2642,0.006849749945104122,97.9020979020979
6,2643,0.006849749945104122,97.9020979020979
6,2644,0.006849749945104122,97.9020979020979
6,2645,0.006849749945104122,97.9020979020979
6,2646,0.006849749945104122,97.9020979020979
6,2647,0.006849749945104122,97.9020979020979
6,2648,0.006849749945104122,97.9020979020979
6,2649,0.006849749945104122,97.9020979020979
6,2650,0.006849749945104122,97.9020979020979
