NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,3201,0.01402097474783659,93.00699300699301
8,3202,0.01402097474783659,93.00699300699301
8,3203,0.01402097474783659,93.00699300699301
8,3204,0.01402097474783659,93.00699300699301
8,3205,0.01402097474783659,93.00699300699301
8,3206,0.01402097474783659,93.00699300699301
8,3207,0.01402097474783659,93.00699300699301
8,3208,0.01402097474783659,93.00699300699301
8,3209,0.01402097474783659,93.00699300699301
8,3210,0.01402097474783659,93.00699300699301
8,3211,0.01402097474783659,93.00699300699301
8,3212,0.01402097474783659,93.00699300699301
8,3213,0.01402097474783659,93.00699300699301
8,3214,0.01402097474783659,93.00699300699301
8,3215,0.01402097474783659,93.00699300699301
8,3216,0.01402097474783659,93.00699300699301
8,3217,0.01402097474783659,93.00699300699301
8,3218,0.01402097474783659,93.00699300699301
8,3219,0.01402097474783659,93.00699300699301
8,3220,0.01402097474783659,93.00699300699301
8,3221,0.01402097474783659,93.00699300699301
8,3222,0.01402097474783659,93.00699300699301
8,3223,0.01402097474783659,93.00699300699301
8,3224,0.01402097474783659,93.00699300699301
8,3225,0.01402097474783659,93.00699300699301
8,3226,0.01402097474783659,93.00699300699301
8,3227,0.01402097474783659,93.00699300699301
8,3228,0.01402097474783659,93.00699300699301
8,3229,0.01402097474783659,93.00699300699301
8,3230,0.01402097474783659,93.00699300699301
8,3231,0.01402097474783659,93.00699300699301
8,3232,0.01402097474783659,93.00699300699301
8,3233,0.01402097474783659,93.00699300699301
8,3234,0.01402097474783659,93.00699300699301
8,3235,0.01402097474783659,93.00699300699301
8,3236,0.01402097474783659,93.00699300699301
8,3237,0.01402097474783659,93.00699300699301
8,3238,0.01402097474783659,93.00699300699301
8,3239,0.01402097474783659,93.00699300699301
8,3240,0.01402097474783659,93.00699300699301
8,3241,0.01402097474783659,93.00699300699301
8,3242,0.01402097474783659,93.00699300699301
8,3243,0.01402097474783659,93.00699300699301
8,3244,0.01402097474783659,93.00699300699301
8,3245,0.01402097474783659,93.00699300699301
8,3246,0.01402097474783659,93.00699300699301
8,3247,0.01402097474783659,93.00699300699301
8,3248,0.01402097474783659,93.00699300699301
8,3249,0.01402097474783659,93.00699300699301
8,3250,0.01402097474783659,93.00699300699301
8,3251,0.01402097474783659,93.00699300699301
8,3252,0.01402097474783659,93.00699300699301
8,3253,0.01402097474783659,93.00699300699301
8,3254,0.01402097474783659,93.00699300699301
8,3255,0.01402097474783659,93.00699300699301
8,3256,0.01402097474783659,93.00699300699301
8,3257,0.01402097474783659,93.00699300699301
8,3258,0.01402097474783659,93.00699300699301
8,3259,0.01402097474783659,93.00699300699301
8,3260,0.01402097474783659,93.00699300699301
8,3261,0.01402097474783659,93.00699300699301
8,3262,0.01402097474783659,93.00699300699301
8,3263,0.01402097474783659,93.00699300699301
