NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1201,0.004895966965705156,99.76689976689977
5,1202,0.004895966965705156,99.76689976689977
5,1203,0.004895966965705156,99.76689976689977
5,1204,0.004895966965705156,99.76689976689977
5,1205,0.004895966965705156,99.76689976689977
5,1206,0.004895966965705156,99.76689976689977
5,1207,0.004895966965705156,99.76689976689977
5,1208,0.004895966965705156,99.76689976689977
5,1209,0.004895966965705156,99.76689976689977
5,1210,0.004895966965705156,99.76689976689977
5,1211,0.004895966965705156,99.76689976689977
5,1212,0.004895966965705156,99.76689976689977
5,1213,0.004895966965705156,99.76689976689977
5,1214,0.004895966965705156,99.76689976689977
5,1215,0.004895966965705156,99.76689976689977
5,1216,0.004895966965705156,99.76689976689977
5,1217,0.004895966965705156,99.76689976689977
5,1218,0.004895966965705156,99.76689976689977
5,1219,0.004895966965705156,99.76689976689977
5,1220,0.004895966965705156,99.76689976689977
5,1221,0.004895966965705156,99.76689976689977
5,1222,0.004895966965705156,99.76689976689977
5,1223,0.004895966965705156,99.76689976689977
5,1224,0.004895966965705156,99.76689976689977
5,1225,0.004895966965705156,99.76689976689977
5,1226,0.004895966965705156,99.76689976689977
5,1227,0.004895966965705156,99.76689976689977
5,1228,0.004895966965705156,99.76689976689977
5,1229,0.004895966965705156,99.76689976689977
5,1230,0.004895966965705156,99.76689976689977
5,1231,0.004895966965705156,99.76689976689977
5,1232,0.004895966965705156,99.76689976689977
5,1233,0.004895966965705156,99.76689976689977
5,1234,0.004895966965705156,99.76689976689977
5,1235,0.004895966965705156,99.76689976689977
5,1236,0.004895966965705156,99.76689976689977
5,1237,0.004895966965705156,99.76689976689977
5,1238,0.004895966965705156,99.76689976689977
5,1239,0.004895966965705156,99.76689976689977
5,1240,0.004895966965705156,99.76689976689977
5,1241,0.004895966965705156,99.76689976689977
5,1242,0.004895966965705156,99.76689976689977
5,1243,0.004895966965705156,99.76689976689977
5,1244,0.004895966965705156,99.76689976689977
5,1245,0.004895966965705156,99.76689976689977
5,1246,0.004895966965705156,99.76689976689977
5,1247,0.004895966965705156,99.76689976689977
5,1248,0.004895966965705156,99.76689976689977
5,1249,0.004895966965705156,99.76689976689977
5,1250,0.004895966965705156,99.76689976689977
5,1251,0.004895966965705156,99.76689976689977
5,1252,0.004895966965705156,99.76689976689977
5,1253,0.004895966965705156,99.76689976689977
5,1254,0.004895966965705156,99.76689976689977
5,1255,0.004895966965705156,99.76689976689977
5,1256,0.004895966965705156,99.76689976689977
5,1257,0.004895966965705156,99.76689976689977
5,1258,0.004895966965705156,99.76689976689977
5,1259,0.004895966965705156,99.76689976689977
5,1260,0.004895966965705156,99.76689976689977
5,1261,0.004895966965705156,99.76689976689977
5,1262,0.004895966965705156,99.76689976689977
5,1263,0.004895966965705156,99.76689976689977
5,1264,0.004895966965705156,99.76689976689977
5,1265,0.004895966965705156,99.76689976689977
5,1266,0.004895966965705156,99.76689976689977
5,1267,0.004895966965705156,99.76689976689977
5,1268,0.004895966965705156,99.76689976689977
5,1269,0.004895966965705156,99.76689976689977
5,1270,0.004895966965705156,99.76689976689977
5,1271,0.004895966965705156,99.76689976689977
5,1272,0.004895966965705156,99.76689976689977
5,1273,0.004895966965705156,99.76689976689977
5,1274,0.004895966965705156,99.76689976689977
5,1275,0.004895966965705156,99.76689976689977
5,1276,0.004895966965705156,99.76689976689977
5,1277,0.004895966965705156,99.76689976689977
5,1278,0.004895966965705156,99.76689976689977
5,1279,0.004895966965705156,99.76689976689977
5,1280,0.004895966965705156,99.76689976689977
5,1281,0.004895966965705156,99.76689976689977
5,1282,0.004895966965705156,99.76689976689977
5,1283,0.004895966965705156,99.76689976689977
5,1284,0.004895966965705156,99.76689976689977
5,1285,0.004895966965705156,99.76689976689977
5,1286,0.004895966965705156,99.76689976689977
5,1287,0.004895966965705156,99.76689976689977
5,1288,0.004895966965705156,99.76689976689977
5,1289,0.004895966965705156,99.76689976689977
5,1290,0.004895966965705156,99.76689976689977
5,1291,0.004895966965705156,99.76689976689977
5,1292,0.004895966965705156,99.76689976689977
5,1293,0.004895966965705156,99.76689976689977
5,1294,0.004895966965705156,99.76689976689977
5,1295,0.004895966965705156,99.76689976689977
5,1296,0.004895966965705156,99.76689976689977
5,1297,0.004895966965705156,99.76689976689977
5,1298,0.004895966965705156,99.76689976689977
5,1299,0.004895966965705156,99.76689976689977
5,1300,0.004895966965705156,99.76689976689977
5,1301,0.004895966965705156,99.76689976689977
5,1302,0.004895966965705156,99.76689976689977
5,1303,0.004895966965705156,99.76689976689977
5,1304,0.004895966965705156,99.76689976689977
5,1305,0.004895966965705156,99.76689976689977
5,1306,0.004895966965705156,99.76689976689977
5,1307,0.004895966965705156,99.76689976689977
5,1308,0.004895966965705156,99.76689976689977
5,1309,0.004895966965705156,99.76689976689977
5,1310,0.004895966965705156,99.76689976689977
5,1311,0.004895966965705156,99.76689976689977
5,1312,0.004895966965705156,99.76689976689977
5,1313,0.004895966965705156,99.76689976689977
5,1314,0.004895966965705156,99.76689976689977
5,1315,0.004895966965705156,99.76689976689977
5,1316,0.004895966965705156,99.76689976689977
5,1317,0.004895966965705156,99.76689976689977
5,1318,0.004895966965705156,99.76689976689977
5,1319,0.004895966965705156,99.76689976689977
5,1320,0.004895966965705156,99.76689976689977
5,1321,0.004895966965705156,99.76689976689977
5,1322,0.004895966965705156,99.76689976689977
5,1323,0.004895966965705156,99.76689976689977
5,1324,0.004895966965705156,99.76689976689977
5,1325,0.004895966965705156,99.76689976689977
5,1326,0.004895966965705156,99.76689976689977
5,1327,0.004895966965705156,99.76689976689977
5,1328,0.004895966965705156,99.76689976689977
5,1329,0.004895966965705156,99.76689976689977
5,1330,0.004895966965705156,99.76689976689977
5,1331,0.004895966965705156,99.76689976689977
5,1332,0.004895966965705156,99.76689976689977
5,1333,0.004895966965705156,99.76689976689977
5,1334,0.004895966965705156,99.76689976689977
5,1335,0.004895966965705156,99.76689976689977
5,1336,0.004895966965705156,99.76689976689977
5,1337,0.004895966965705156,99.76689976689977
5,1338,0.004895966965705156,99.76689976689977
5,1339,0.004895966965705156,99.76689976689977
5,1340,0.004895966965705156,99.76689976689977
5,1341,0.004895966965705156,99.76689976689977
5,1342,0.004895966965705156,99.76689976689977
5,1343,0.004895966965705156,99.76689976689977
5,1344,0.004895966965705156,99.76689976689977
5,1345,0.004895966965705156,99.76689976689977
5,1346,0.004895966965705156,99.76689976689977
5,1347,0.004895966965705156,99.76689976689977
5,1348,0.004895966965705156,99.76689976689977
5,1349,0.004895966965705156,99.76689976689977
5,1350,0.004895966965705156,99.76689976689977
5,1351,0.004895966965705156,99.76689976689977
5,1352,0.004895966965705156,99.76689976689977
5,1353,0.004895966965705156,99.76689976689977
5,1354,0.004895966965705156,99.76689976689977
5,1355,0.004895966965705156,99.76689976689977
5,1356,0.004895966965705156,99.76689976689977
5,1357,0.004895966965705156,99.76689976689977
5,1358,0.004895966965705156,99.76689976689977
5,1359,0.004895966965705156,99.76689976689977
5,1360,0.004895966965705156,99.76689976689977
5,1361,0.004895966965705156,99.76689976689977
5,1362,0.004895966965705156,99.76689976689977
5,1363,0.004895966965705156,99.76689976689977
5,1364,0.004895966965705156,99.76689976689977
5,1365,0.004895966965705156,99.76689976689977
5,1366,0.004895966965705156,99.76689976689977
5,1367,0.004895966965705156,99.76689976689977
5,1368,0.004895966965705156,99.76689976689977
5,1369,0.004895966965705156,99.76689976689977
5,1370,0.004895966965705156,99.76689976689977
5,1371,0.004895966965705156,99.76689976689977
5,1372,0.004895966965705156,99.76689976689977
5,1373,0.004895966965705156,99.76689976689977
5,1374,0.004895966965705156,99.76689976689977
5,1375,0.004895966965705156,99.76689976689977
5,1376,0.004895966965705156,99.76689976689977
5,1377,0.004895966965705156,99.76689976689977
5,1378,0.004895966965705156,99.76689976689977
5,1379,0.004895966965705156,99.76689976689977
5,1380,0.004895966965705156,99.76689976689977
5,1381,0.004895966965705156,99.76689976689977
5,1382,0.004895966965705156,99.76689976689977
5,1383,0.004895966965705156,99.76689976689977
5,1384,0.004895966965705156,99.76689976689977
5,1385,0.004895966965705156,99.76689976689977
5,1386,0.004895966965705156,99.76689976689977
5,1387,0.004895966965705156,99.76689976689977
5,1388,0.004895966965705156,99.76689976689977
5,1389,0.004895966965705156,99.76689976689977
5,1390,0.004895966965705156,99.76689976689977
5,1391,0.004895966965705156,99.76689976689977
5,1392,0.004895966965705156,99.76689976689977
5,1393,0.004895966965705156,99.76689976689977
5,1394,0.004895966965705156,99.76689976689977
5,1395,0.004895966965705156,99.76689976689977
5,1396,0.004895966965705156,99.76689976689977
5,1397,0.004895966965705156,99.76689976689977
5,1398,0.004895966965705156,99.76689976689977
5,1399,0.004895966965705156,99.76689976689977
5,1400,0.004895966965705156,99.76689976689977
