NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,201,0.012607232667505741,97.43589743589743
6,202,0.012607232667505741,97.43589743589743
6,203,0.012607232667505741,97.43589743589743
6,204,0.012607232667505741,97.43589743589743
6,205,0.012607232667505741,97.43589743589743
6,206,0.012607232667505741,97.43589743589743
6,207,0.012607232667505741,97.43589743589743
6,208,0.012607232667505741,97.43589743589743
6,209,0.012607232667505741,97.43589743589743
6,210,0.012607232667505741,97.43589743589743
6,211,0.012607232667505741,97.43589743589743
6,212,0.012607232667505741,97.43589743589743
6,213,0.012607232667505741,97.43589743589743
6,214,0.012607232667505741,97.43589743589743
6,215,0.012607232667505741,97.43589743589743
6,216,0.012607232667505741,97.43589743589743
6,217,0.012607232667505741,97.43589743589743
6,218,0.012607232667505741,97.43589743589743
6,219,0.012607232667505741,97.43589743589743
6,220,0.012607232667505741,97.43589743589743
6,221,0.012607232667505741,97.43589743589743
6,222,0.012607232667505741,97.43589743589743
6,223,0.012607232667505741,97.43589743589743
6,224,0.012607232667505741,97.43589743589743
6,225,0.012607232667505741,97.43589743589743
6,226,0.012607232667505741,97.43589743589743
6,227,0.012607232667505741,97.43589743589743
6,228,0.012607232667505741,97.43589743589743
6,229,0.012607232667505741,97.43589743589743
6,230,0.012607232667505741,97.43589743589743
6,231,0.012607232667505741,97.43589743589743
6,232,0.012607232667505741,97.43589743589743
6,233,0.012607232667505741,97.43589743589743
6,234,0.012607232667505741,97.43589743589743
6,235,0.012607232667505741,97.43589743589743
6,236,0.012607232667505741,97.43589743589743
6,237,0.012607232667505741,97.43589743589743
6,238,0.012607232667505741,97.43589743589743
6,239,0.012607232667505741,97.43589743589743
6,240,0.012607232667505741,97.43589743589743
6,241,0.012607232667505741,97.43589743589743
6,242,0.012607232667505741,97.43589743589743
6,243,0.012607232667505741,97.43589743589743
6,244,0.012607232667505741,97.43589743589743
6,245,0.012607232667505741,97.43589743589743
6,246,0.012607232667505741,97.43589743589743
6,247,0.012607232667505741,97.43589743589743
6,248,0.012607232667505741,97.43589743589743
6,249,0.012607232667505741,97.43589743589743
6,250,0.012607232667505741,97.43589743589743
6,251,0.012607232667505741,97.43589743589743
6,252,0.012607232667505741,97.43589743589743
6,253,0.012607232667505741,97.43589743589743
6,254,0.012607232667505741,97.43589743589743
6,255,0.012607232667505741,97.43589743589743
6,256,0.012607232667505741,97.43589743589743
6,257,0.012607232667505741,97.43589743589743
6,258,0.012607232667505741,97.43589743589743
6,259,0.012607232667505741,97.43589743589743
6,260,0.012607232667505741,97.43589743589743
6,261,0.012607232667505741,97.43589743589743
6,262,0.012607232667505741,97.43589743589743
6,263,0.012607232667505741,97.43589743589743
6,264,0.012607232667505741,97.43589743589743
6,265,0.012607232667505741,97.43589743589743
6,266,0.012607232667505741,97.43589743589743
6,267,0.012607232667505741,97.43589743589743
6,268,0.012607232667505741,97.43589743589743
6,269,0.012607232667505741,97.43589743589743
6,270,0.012607232667505741,97.43589743589743
6,271,0.012607232667505741,97.43589743589743
6,272,0.012607232667505741,97.43589743589743
6,273,0.012607232667505741,97.43589743589743
6,274,0.012607232667505741,97.43589743589743
6,275,0.012607232667505741,97.43589743589743
6,276,0.012607232667505741,97.43589743589743
6,277,0.012607232667505741,97.43589743589743
6,278,0.012607232667505741,97.43589743589743
6,279,0.012607232667505741,97.43589743589743
6,280,0.012607232667505741,97.43589743589743
6,281,0.012607232667505741,97.43589743589743
6,282,0.012607232667505741,97.43589743589743
6,283,0.012607232667505741,97.43589743589743
6,284,0.012607232667505741,97.43589743589743
6,285,0.012607232667505741,97.43589743589743
6,286,0.012607232667505741,97.43589743589743
6,287,0.012607232667505741,97.43589743589743
6,288,0.012607232667505741,97.43589743589743
6,289,0.012607232667505741,97.43589743589743
6,290,0.012607232667505741,97.43589743589743
6,291,0.012607232667505741,97.43589743589743
6,292,0.012607232667505741,97.43589743589743
6,293,0.012607232667505741,97.43589743589743
6,294,0.012607232667505741,97.43589743589743
6,295,0.012607232667505741,97.43589743589743
6,296,0.012607232667505741,97.43589743589743
6,297,0.012607232667505741,97.43589743589743
6,298,0.012607232667505741,97.43589743589743
6,299,0.012607232667505741,97.43589743589743
6,300,0.012607232667505741,97.43589743589743
6,301,0.012607232667505741,97.43589743589743
6,302,0.012607232667505741,97.43589743589743
6,303,0.012607232667505741,97.43589743589743
6,304,0.012607232667505741,97.43589743589743
6,305,0.012607232667505741,97.43589743589743
