NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,601,0.0346665233373642,82.51748251748252
8,602,0.0346665233373642,82.51748251748252
8,603,0.0346665233373642,82.51748251748252
8,604,0.0346665233373642,82.51748251748252
8,605,0.0346665233373642,82.51748251748252
8,606,0.0346665233373642,82.51748251748252
8,607,0.0346665233373642,82.51748251748252
8,608,0.0346665233373642,82.51748251748252
8,609,0.0346665233373642,82.51748251748252
8,610,0.0346665233373642,82.51748251748252
8,611,0.0346665233373642,82.51748251748252
8,612,0.0346665233373642,82.51748251748252
8,613,0.0346665233373642,82.51748251748252
8,614,0.0346665233373642,82.51748251748252
8,615,0.0346665233373642,82.51748251748252
8,616,0.0346665233373642,82.51748251748252
8,617,0.0346665233373642,82.51748251748252
8,618,0.0346665233373642,82.51748251748252
8,619,0.0346665233373642,82.51748251748252
8,620,0.0346665233373642,82.51748251748252
8,621,0.0346665233373642,82.51748251748252
8,622,0.0346665233373642,82.51748251748252
8,623,0.0346665233373642,82.51748251748252
8,624,0.0346665233373642,82.51748251748252
8,625,0.0346665233373642,82.51748251748252
8,626,0.0346665233373642,82.51748251748252
8,627,0.0346665233373642,82.51748251748252
8,628,0.0346665233373642,82.51748251748252
8,629,0.0346665233373642,82.51748251748252
8,630,0.0346665233373642,82.51748251748252
8,631,0.0346665233373642,82.51748251748252
8,632,0.0346665233373642,82.51748251748252
8,633,0.0346665233373642,82.51748251748252
8,634,0.0346665233373642,82.51748251748252
8,635,0.0346665233373642,82.51748251748252
8,636,0.0346665233373642,82.51748251748252
8,637,0.0346665233373642,82.51748251748252
8,638,0.0346665233373642,82.51748251748252
8,639,0.0346665233373642,82.51748251748252
8,640,0.0346665233373642,82.51748251748252
8,641,0.0346665233373642,82.51748251748252
8,642,0.0346665233373642,82.51748251748252
8,643,0.0346665233373642,82.51748251748252
8,644,0.0346665233373642,82.51748251748252
8,645,0.0346665233373642,82.51748251748252
8,646,0.0346665233373642,82.51748251748252
8,647,0.0346665233373642,82.51748251748252
8,648,0.0346665233373642,82.51748251748252
8,649,0.0346665233373642,82.51748251748252
8,650,0.0346665233373642,82.51748251748252
8,651,0.0346665233373642,82.51748251748252
8,652,0.0346665233373642,82.51748251748252
8,653,0.0346665233373642,82.51748251748252
8,654,0.0346665233373642,82.51748251748252
8,655,0.0346665233373642,82.51748251748252
8,656,0.0346665233373642,82.51748251748252
8,657,0.0346665233373642,82.51748251748252
8,658,0.0346665233373642,82.51748251748252
8,659,0.0346665233373642,82.51748251748252
8,660,0.0346665233373642,82.51748251748252
8,661,0.0346665233373642,82.51748251748252
8,662,0.0346665233373642,82.51748251748252
8,663,0.0346665233373642,82.51748251748252
8,664,0.0346665233373642,82.51748251748252
8,665,0.0346665233373642,82.51748251748252
8,666,0.0346665233373642,82.51748251748252
8,667,0.0346665233373642,82.51748251748252
8,668,0.0346665233373642,82.51748251748252
8,669,0.0346665233373642,82.51748251748252
8,670,0.0346665233373642,82.51748251748252
8,671,0.0346665233373642,82.51748251748252
8,672,0.0346665233373642,82.51748251748252
8,673,0.0346665233373642,82.51748251748252
8,674,0.0346665233373642,82.51748251748252
8,675,0.0346665233373642,82.51748251748252
8,676,0.0346665233373642,82.51748251748252
8,677,0.0346665233373642,82.51748251748252
8,678,0.0346665233373642,82.51748251748252
8,679,0.0346665233373642,82.51748251748252
8,680,0.0346665233373642,82.51748251748252
8,681,0.0346665233373642,82.51748251748252
8,682,0.0346665233373642,82.51748251748252
8,683,0.0346665233373642,82.51748251748252
8,684,0.0346665233373642,82.51748251748252
8,685,0.0346665233373642,82.51748251748252
8,686,0.0346665233373642,82.51748251748252
8,687,0.0346665233373642,82.51748251748252
8,688,0.0346665233373642,82.51748251748252
8,689,0.0346665233373642,82.51748251748252
8,690,0.0346665233373642,82.51748251748252
8,691,0.0346665233373642,82.51748251748252
8,692,0.0346665233373642,82.51748251748252
8,693,0.0346665233373642,82.51748251748252
8,694,0.0346665233373642,82.51748251748252
8,695,0.0346665233373642,82.51748251748252
8,696,0.0346665233373642,82.51748251748252
8,697,0.0346665233373642,82.51748251748252
8,698,0.0346665233373642,82.51748251748252
8,699,0.0346665233373642,82.51748251748252
8,700,0.0346665233373642,82.51748251748252
8,701,0.0346665233373642,82.51748251748252
8,702,0.0346665233373642,82.51748251748252
8,703,0.0346665233373642,82.51748251748252
8,704,0.0346665233373642,82.51748251748252
8,705,0.0346665233373642,82.51748251748252
8,706,0.0346665233373642,82.51748251748252
8,707,0.0346665233373642,82.51748251748252
8,708,0.0346665233373642,82.51748251748252
8,709,0.0346665233373642,82.51748251748252
8,710,0.0346665233373642,82.51748251748252
8,711,0.0346665233373642,82.51748251748252
8,712,0.0346665233373642,82.51748251748252
8,713,0.0346665233373642,82.51748251748252
8,714,0.0346665233373642,82.51748251748252
8,715,0.0346665233373642,82.51748251748252
8,716,0.0346665233373642,82.51748251748252
8,717,0.0346665233373642,82.51748251748252
8,718,0.0346665233373642,82.51748251748252
8,719,0.0346665233373642,82.51748251748252
8,720,0.0346665233373642,82.51748251748252
8,721,0.0346665233373642,82.51748251748252
8,722,0.0346665233373642,82.51748251748252
8,723,0.0346665233373642,82.51748251748252
8,724,0.0346665233373642,82.51748251748252
8,725,0.0346665233373642,82.51748251748252
8,726,0.0346665233373642,82.51748251748252
8,727,0.0346665233373642,82.51748251748252
8,728,0.0346665233373642,82.51748251748252
8,729,0.0346665233373642,82.51748251748252
8,730,0.0346665233373642,82.51748251748252
8,731,0.0346665233373642,82.51748251748252
8,732,0.0346665233373642,82.51748251748252
8,733,0.0346665233373642,82.51748251748252
8,734,0.0346665233373642,82.51748251748252
8,735,0.0346665233373642,82.51748251748252
8,736,0.0346665233373642,82.51748251748252
8,737,0.0346665233373642,82.51748251748252
8,738,0.0346665233373642,82.51748251748252
8,739,0.0346665233373642,82.51748251748252
8,740,0.0346665233373642,82.51748251748252
8,741,0.0346665233373642,82.51748251748252
8,742,0.0346665233373642,82.51748251748252
8,743,0.0346665233373642,82.51748251748252
8,744,0.0346665233373642,82.51748251748252
8,745,0.0346665233373642,82.51748251748252
8,746,0.0346665233373642,82.51748251748252
8,747,0.0346665233373642,82.51748251748252
8,748,0.0346665233373642,82.51748251748252
8,749,0.0346665233373642,82.51748251748252
8,750,0.0346665233373642,82.51748251748252
8,751,0.0346665233373642,82.51748251748252
8,752,0.0346665233373642,82.51748251748252
8,753,0.0346665233373642,82.51748251748252
8,754,0.0346665233373642,82.51748251748252
8,755,0.0346665233373642,82.51748251748252
8,756,0.0346665233373642,82.51748251748252
8,757,0.0346665233373642,82.51748251748252
8,758,0.0346665233373642,82.51748251748252
8,759,0.0346665233373642,82.51748251748252
8,760,0.0346665233373642,82.51748251748252
8,761,0.0346665233373642,82.51748251748252
8,762,0.0346665233373642,82.51748251748252
8,763,0.0346665233373642,82.51748251748252
8,764,0.0346665233373642,82.51748251748252
8,765,0.0346665233373642,82.51748251748252
8,766,0.0346665233373642,82.51748251748252
8,767,0.0346665233373642,82.51748251748252
8,768,0.0346665233373642,82.51748251748252
8,769,0.0346665233373642,82.51748251748252
