NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,2001,0.023555312305688858,95.33799533799534
8,2002,0.023555312305688858,95.33799533799534
8,2003,0.023555312305688858,95.33799533799534
8,2004,0.023555312305688858,95.33799533799534
8,2005,0.023555312305688858,95.33799533799534
8,2006,0.023555312305688858,95.33799533799534
8,2007,0.023555312305688858,95.33799533799534
8,2008,0.023555312305688858,95.33799533799534
8,2009,0.023555312305688858,95.33799533799534
8,2010,0.023555312305688858,95.33799533799534
8,2011,0.023555312305688858,95.33799533799534
8,2012,0.023555312305688858,95.33799533799534
8,2013,0.023555312305688858,95.33799533799534
8,2014,0.023555312305688858,95.33799533799534
8,2015,0.023555312305688858,95.33799533799534
8,2016,0.023555312305688858,95.33799533799534
8,2017,0.023555312305688858,95.33799533799534
8,2018,0.023555312305688858,95.33799533799534
8,2019,0.023555312305688858,95.33799533799534
8,2020,0.023555312305688858,95.33799533799534
8,2021,0.023555312305688858,95.33799533799534
8,2022,0.023555312305688858,95.33799533799534
8,2023,0.023555312305688858,95.33799533799534
8,2024,0.023555312305688858,95.33799533799534
8,2025,0.023555312305688858,95.33799533799534
8,2026,0.023555312305688858,95.33799533799534
8,2027,0.023555312305688858,95.33799533799534
8,2028,0.023555312305688858,95.33799533799534
8,2029,0.023555312305688858,95.33799533799534
8,2030,0.023555312305688858,95.33799533799534
8,2031,0.023555312305688858,95.33799533799534
8,2032,0.023555312305688858,95.33799533799534
8,2033,0.023555312305688858,95.33799533799534
8,2034,0.023555312305688858,95.33799533799534
8,2035,0.023555312305688858,95.33799533799534
8,2036,0.023555312305688858,95.33799533799534
8,2037,0.023555312305688858,95.33799533799534
8,2038,0.023555312305688858,95.33799533799534
8,2039,0.023555312305688858,95.33799533799534
8,2040,0.023555312305688858,95.33799533799534
8,2041,0.023555312305688858,95.33799533799534
8,2042,0.023555312305688858,95.33799533799534
8,2043,0.023555312305688858,95.33799533799534
8,2044,0.023555312305688858,95.33799533799534
8,2045,0.023555312305688858,95.33799533799534
8,2046,0.023555312305688858,95.33799533799534
8,2047,0.023555312305688858,95.33799533799534
8,2048,0.023555312305688858,95.33799533799534
8,2049,0.023555312305688858,95.33799533799534
8,2050,0.023555312305688858,95.33799533799534
8,2051,0.023555312305688858,95.33799533799534
8,2052,0.023555312305688858,95.33799533799534
8,2053,0.023555312305688858,95.33799533799534
8,2054,0.023555312305688858,95.33799533799534
8,2055,0.023555312305688858,95.33799533799534
8,2056,0.023555312305688858,95.33799533799534
8,2057,0.023555312305688858,95.33799533799534
8,2058,0.023555312305688858,95.33799533799534
8,2059,0.023555312305688858,95.33799533799534
8,2060,0.023555312305688858,95.33799533799534
8,2061,0.023555312305688858,95.33799533799534
8,2062,0.023555312305688858,95.33799533799534
8,2063,0.023555312305688858,95.33799533799534
8,2064,0.023555312305688858,95.33799533799534
8,2065,0.023555312305688858,95.33799533799534
8,2066,0.023555312305688858,95.33799533799534
8,2067,0.023555312305688858,95.33799533799534
8,2068,0.023555312305688858,95.33799533799534
8,2069,0.023555312305688858,95.33799533799534
8,2070,0.023555312305688858,95.33799533799534
8,2071,0.023555312305688858,95.33799533799534
8,2072,0.023555312305688858,95.33799533799534
8,2073,0.023555312305688858,95.33799533799534
8,2074,0.023555312305688858,95.33799533799534
8,2075,0.023555312305688858,95.33799533799534
8,2076,0.023555312305688858,95.33799533799534
8,2077,0.023555312305688858,95.33799533799534
8,2078,0.023555312305688858,95.33799533799534
8,2079,0.023555312305688858,95.33799533799534
8,2080,0.023555312305688858,95.33799533799534
8,2081,0.023555312305688858,95.33799533799534
8,2082,0.023555312305688858,95.33799533799534
8,2083,0.023555312305688858,95.33799533799534
8,2084,0.023555312305688858,95.33799533799534
8,2085,0.023555312305688858,95.33799533799534
8,2086,0.023555312305688858,95.33799533799534
8,2087,0.023555312305688858,95.33799533799534
8,2088,0.023555312305688858,95.33799533799534
8,2089,0.023555312305688858,95.33799533799534
8,2090,0.023555312305688858,95.33799533799534
8,2091,0.023555312305688858,95.33799533799534
8,2092,0.023555312305688858,95.33799533799534
8,2093,0.023555312305688858,95.33799533799534
8,2094,0.023555312305688858,95.33799533799534
8,2095,0.023555312305688858,95.33799533799534
8,2096,0.023555312305688858,95.33799533799534
8,2097,0.023555312305688858,95.33799533799534
8,2098,0.023555312305688858,95.33799533799534
8,2099,0.023555312305688858,95.33799533799534
8,2100,0.023555312305688858,95.33799533799534
8,2101,0.023555312305688858,95.33799533799534
8,2102,0.023555312305688858,95.33799533799534
8,2103,0.023555312305688858,95.33799533799534
8,2104,0.023555312305688858,95.33799533799534
8,2105,0.023555312305688858,95.33799533799534
8,2106,0.023555312305688858,95.33799533799534
8,2107,0.023555312305688858,95.33799533799534
8,2108,0.023555312305688858,95.33799533799534
8,2109,0.023555312305688858,95.33799533799534
8,2110,0.023555312305688858,95.33799533799534
8,2111,0.023555312305688858,95.33799533799534
8,2112,0.023555312305688858,95.33799533799534
8,2113,0.023555312305688858,95.33799533799534
8,2114,0.023555312305688858,95.33799533799534
8,2115,0.023555312305688858,95.33799533799534
8,2116,0.023555312305688858,95.33799533799534
8,2117,0.023555312305688858,95.33799533799534
8,2118,0.023555312305688858,95.33799533799534
8,2119,0.023555312305688858,95.33799533799534
8,2120,0.023555312305688858,95.33799533799534
8,2121,0.023555312305688858,95.33799533799534
8,2122,0.023555312305688858,95.33799533799534
8,2123,0.023555312305688858,95.33799533799534
8,2124,0.023555312305688858,95.33799533799534
8,2125,0.023555312305688858,95.33799533799534
8,2126,0.023555312305688858,95.33799533799534
8,2127,0.023555312305688858,95.33799533799534
8,2128,0.023555312305688858,95.33799533799534
8,2129,0.023555312305688858,95.33799533799534
8,2130,0.023555312305688858,95.33799533799534
8,2131,0.023555312305688858,95.33799533799534
8,2132,0.023555312305688858,95.33799533799534
8,2133,0.023555312305688858,95.33799533799534
8,2134,0.023555312305688858,95.33799533799534
8,2135,0.023555312305688858,95.33799533799534
8,2136,0.023555312305688858,95.33799533799534
8,2137,0.023555312305688858,95.33799533799534
8,2138,0.023555312305688858,95.33799533799534
8,2139,0.023555312305688858,95.33799533799534
8,2140,0.023555312305688858,95.33799533799534
8,2141,0.023555312305688858,95.33799533799534
