NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,2601,0.019185403361916542,92.07459207459208
8,2602,0.019185403361916542,92.07459207459208
8,2603,0.019185403361916542,92.07459207459208
8,2604,0.019185403361916542,92.07459207459208
8,2605,0.019185403361916542,92.07459207459208
8,2606,0.019185403361916542,92.07459207459208
8,2607,0.019185403361916542,92.07459207459208
8,2608,0.019185403361916542,92.07459207459208
8,2609,0.019185403361916542,92.07459207459208
8,2610,0.019185403361916542,92.07459207459208
8,2611,0.019185403361916542,92.07459207459208
8,2612,0.019185403361916542,92.07459207459208
8,2613,0.019185403361916542,92.07459207459208
8,2614,0.019185403361916542,92.07459207459208
8,2615,0.019185403361916542,92.07459207459208
8,2616,0.019185403361916542,92.07459207459208
8,2617,0.019185403361916542,92.07459207459208
8,2618,0.019185403361916542,92.07459207459208
8,2619,0.019185403361916542,92.07459207459208
8,2620,0.019185403361916542,92.07459207459208
8,2621,0.019185403361916542,92.07459207459208
8,2622,0.019185403361916542,92.07459207459208
8,2623,0.019185403361916542,92.07459207459208
8,2624,0.019185403361916542,92.07459207459208
8,2625,0.019185403361916542,92.07459207459208
8,2626,0.019185403361916542,92.07459207459208
8,2627,0.019185403361916542,92.07459207459208
8,2628,0.019185403361916542,92.07459207459208
8,2629,0.019185403361916542,92.07459207459208
8,2630,0.019185403361916542,92.07459207459208
8,2631,0.019185403361916542,92.07459207459208
8,2632,0.019185403361916542,92.07459207459208
8,2633,0.019185403361916542,92.07459207459208
8,2634,0.019185403361916542,92.07459207459208
8,2635,0.019185403361916542,92.07459207459208
8,2636,0.019185403361916542,92.07459207459208
8,2637,0.019185403361916542,92.07459207459208
8,2638,0.019185403361916542,92.07459207459208
8,2639,0.019185403361916542,92.07459207459208
8,2640,0.019185403361916542,92.07459207459208
8,2641,0.019185403361916542,92.07459207459208
8,2642,0.019185403361916542,92.07459207459208
8,2643,0.019185403361916542,92.07459207459208
8,2644,0.019185403361916542,92.07459207459208
8,2645,0.019185403361916542,92.07459207459208
8,2646,0.019185403361916542,92.07459207459208
8,2647,0.019185403361916542,92.07459207459208
8,2648,0.019185403361916542,92.07459207459208
8,2649,0.019185403361916542,92.07459207459208
8,2650,0.019185403361916542,92.07459207459208
8,2651,0.019185403361916542,92.07459207459208
8,2652,0.019185403361916542,92.07459207459208
8,2653,0.019185403361916542,92.07459207459208
8,2654,0.019185403361916542,92.07459207459208
8,2655,0.019185403361916542,92.07459207459208
8,2656,0.019185403361916542,92.07459207459208
8,2657,0.019185403361916542,92.07459207459208
8,2658,0.019185403361916542,92.07459207459208
8,2659,0.019185403361916542,92.07459207459208
8,2660,0.019185403361916542,92.07459207459208
8,2661,0.019185403361916542,92.07459207459208
8,2662,0.019185403361916542,92.07459207459208
8,2663,0.019185403361916542,92.07459207459208
8,2664,0.019185403361916542,92.07459207459208
8,2665,0.019185403361916542,92.07459207459208
8,2666,0.019185403361916542,92.07459207459208
8,2667,0.019185403361916542,92.07459207459208
8,2668,0.019185403361916542,92.07459207459208
8,2669,0.019185403361916542,92.07459207459208
8,2670,0.019185403361916542,92.07459207459208
8,2671,0.019185403361916542,92.07459207459208
8,2672,0.019185403361916542,92.07459207459208
8,2673,0.019185403361916542,92.07459207459208
8,2674,0.019185403361916542,92.07459207459208
8,2675,0.019185403361916542,92.07459207459208
8,2676,0.019185403361916542,92.07459207459208
8,2677,0.019185403361916542,92.07459207459208
8,2678,0.019185403361916542,92.07459207459208
8,2679,0.019185403361916542,92.07459207459208
8,2680,0.019185403361916542,92.07459207459208
8,2681,0.019185403361916542,92.07459207459208
8,2682,0.019185403361916542,92.07459207459208
8,2683,0.019185403361916542,92.07459207459208
8,2684,0.019185403361916542,92.07459207459208
8,2685,0.019185403361916542,92.07459207459208
8,2686,0.019185403361916542,92.07459207459208
8,2687,0.019185403361916542,92.07459207459208
8,2688,0.019185403361916542,92.07459207459208
