NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,601,0.0032844622619450092,99.76689976689977
5,602,0.0032844622619450092,99.76689976689977
5,603,0.0032844622619450092,99.76689976689977
5,604,0.0032844622619450092,99.76689976689977
5,605,0.0032844622619450092,99.76689976689977
5,606,0.0032844622619450092,99.76689976689977
5,607,0.0032844622619450092,99.76689976689977
5,608,0.0032844622619450092,99.76689976689977
5,609,0.0032844622619450092,99.76689976689977
5,610,0.0032844622619450092,99.76689976689977
5,611,0.0032844622619450092,99.76689976689977
5,612,0.0032844622619450092,99.76689976689977
5,613,0.0032844622619450092,99.76689976689977
5,614,0.0032844622619450092,99.76689976689977
5,615,0.0032844622619450092,99.76689976689977
5,616,0.0032844622619450092,99.76689976689977
5,617,0.0032844622619450092,99.76689976689977
5,618,0.0032844622619450092,99.76689976689977
5,619,0.0032844622619450092,99.76689976689977
5,620,0.0032844622619450092,99.76689976689977
5,621,0.0032844622619450092,99.76689976689977
5,622,0.0032844622619450092,99.76689976689977
5,623,0.0032844622619450092,99.76689976689977
5,624,0.0032844622619450092,99.76689976689977
5,625,0.0032844622619450092,99.76689976689977
5,626,0.0032844622619450092,99.76689976689977
5,627,0.0032844622619450092,99.76689976689977
5,628,0.0032844622619450092,99.76689976689977
5,629,0.0032844622619450092,99.76689976689977
5,630,0.0032844622619450092,99.76689976689977
5,631,0.0032844622619450092,99.76689976689977
5,632,0.0032844622619450092,99.76689976689977
5,633,0.0032844622619450092,99.76689976689977
5,634,0.0032844622619450092,99.76689976689977
5,635,0.0032844622619450092,99.76689976689977
5,636,0.0032844622619450092,99.76689976689977
5,637,0.0032844622619450092,99.76689976689977
5,638,0.0032844622619450092,99.76689976689977
5,639,0.0032844622619450092,99.76689976689977
5,640,0.0032844622619450092,99.76689976689977
5,641,0.0032844622619450092,99.76689976689977
5,642,0.0032844622619450092,99.76689976689977
5,643,0.0032844622619450092,99.76689976689977
5,644,0.0032844622619450092,99.76689976689977
5,645,0.0032844622619450092,99.76689976689977
5,646,0.0032844622619450092,99.76689976689977
5,647,0.0032844622619450092,99.76689976689977
5,648,0.0032844622619450092,99.76689976689977
5,649,0.0032844622619450092,99.76689976689977
5,650,0.0032844622619450092,99.76689976689977
5,651,0.0032844622619450092,99.76689976689977
5,652,0.0032844622619450092,99.76689976689977
5,653,0.0032844622619450092,99.76689976689977
5,654,0.0032844622619450092,99.76689976689977
5,655,0.0032844622619450092,99.76689976689977
5,656,0.0032844622619450092,99.76689976689977
5,657,0.0032844622619450092,99.76689976689977
5,658,0.0032844622619450092,99.76689976689977
5,659,0.0032844622619450092,99.76689976689977
5,660,0.0032844622619450092,99.76689976689977
5,661,0.0032844622619450092,99.76689976689977
5,662,0.0032844622619450092,99.76689976689977
5,663,0.0032844622619450092,99.76689976689977
5,664,0.0032844622619450092,99.76689976689977
5,665,0.0032844622619450092,99.76689976689977
5,666,0.0032844622619450092,99.76689976689977
5,667,0.0032844622619450092,99.76689976689977
5,668,0.0032844622619450092,99.76689976689977
5,669,0.0032844622619450092,99.76689976689977
5,670,0.0032844622619450092,99.76689976689977
