NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1,0.012796685099601746,99.76689976689977
6,2,0.012796685099601746,99.76689976689977
6,3,0.012796685099601746,99.76689976689977
6,4,0.012796685099601746,99.76689976689977
6,5,0.012796685099601746,99.76689976689977
6,6,0.012796685099601746,99.76689976689977
6,7,0.012796685099601746,99.76689976689977
6,8,0.012796685099601746,99.76689976689977
6,9,0.012796685099601746,99.76689976689977
6,10,0.012796685099601746,99.76689976689977
6,11,0.012796685099601746,99.76689976689977
6,12,0.012796685099601746,99.76689976689977
6,13,0.012796685099601746,99.76689976689977
6,14,0.012796685099601746,99.76689976689977
6,15,0.012796685099601746,99.76689976689977
6,16,0.012796685099601746,99.76689976689977
6,17,0.012796685099601746,99.76689976689977
6,18,0.012796685099601746,99.76689976689977
6,19,0.012796685099601746,99.76689976689977
6,20,0.012796685099601746,99.76689976689977
6,21,0.012796685099601746,99.76689976689977
6,22,0.012796685099601746,99.76689976689977
6,23,0.012796685099601746,99.76689976689977
6,24,0.012796685099601746,99.76689976689977
6,25,0.012796685099601746,99.76689976689977
6,26,0.012047969736158848,98.83449883449883
6,27,0.012047969736158848,98.83449883449883
6,28,0.012047969736158848,98.83449883449883
6,29,0.012047969736158848,98.83449883449883
6,30,0.012047969736158848,98.83449883449883
6,31,0.012047969736158848,98.83449883449883
6,32,0.012047969736158848,98.83449883449883
6,33,0.012047969736158848,98.83449883449883
6,34,0.012047969736158848,98.83449883449883
6,35,0.012047969736158848,98.83449883449883
6,36,0.012047969736158848,98.83449883449883
6,37,0.012047969736158848,98.83449883449883
6,38,0.012047969736158848,98.83449883449883
6,39,0.012047969736158848,98.83449883449883
6,40,0.012047969736158848,98.83449883449883
6,41,0.012047969736158848,98.83449883449883
6,42,0.012047969736158848,98.83449883449883
6,43,0.012047969736158848,98.83449883449883
6,44,0.012047969736158848,98.83449883449883
6,45,0.012047969736158848,98.83449883449883
6,46,0.012047969736158848,98.83449883449883
6,47,0.012047969736158848,98.83449883449883
6,48,0.012047969736158848,98.83449883449883
6,49,0.012047969736158848,98.83449883449883
6,50,0.012047969736158848,98.83449883449883
6,51,0.012047969736158848,98.83449883449883
6,52,0.012047969736158848,98.83449883449883
6,53,0.012047969736158848,98.83449883449883
6,54,0.012047969736158848,98.83449883449883
6,55,0.012047969736158848,98.83449883449883
6,56,0.012047969736158848,98.83449883449883
6,57,0.012047969736158848,98.83449883449883
6,58,0.012047969736158848,98.83449883449883
6,59,0.012047969736158848,98.83449883449883
6,60,0.012047969736158848,98.83449883449883
6,61,0.012047969736158848,98.83449883449883
6,62,0.012047969736158848,98.83449883449883
6,63,0.012047969736158848,98.83449883449883
6,64,0.012047969736158848,98.83449883449883
6,65,0.012047969736158848,98.83449883449883
6,66,0.012047969736158848,98.83449883449883
6,67,0.012047969736158848,98.83449883449883
6,68,0.012047969736158848,98.83449883449883
6,69,0.012047969736158848,98.83449883449883
6,70,0.012047969736158848,98.83449883449883
6,71,0.012047969736158848,98.83449883449883
6,72,0.012047969736158848,98.83449883449883
6,73,0.012047969736158848,98.83449883449883
6,74,0.006920306012034416,100.0
6,75,0.006920306012034416,100.0
6,76,0.006920306012034416,100.0
6,77,0.006920306012034416,100.0
6,78,0.006920306012034416,100.0
6,79,0.006920306012034416,100.0
6,80,0.006920306012034416,100.0
6,81,0.006920306012034416,100.0
6,82,0.006920306012034416,100.0
6,83,0.006920306012034416,100.0
6,84,0.006920306012034416,100.0
6,85,0.006920306012034416,100.0
6,86,0.006920306012034416,100.0
