NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,1001,0.01265417505055666,97.2027972027972
8,1002,0.01265417505055666,97.2027972027972
8,1003,0.01265417505055666,97.2027972027972
8,1004,0.01265417505055666,97.2027972027972
8,1005,0.01265417505055666,97.2027972027972
8,1006,0.01265417505055666,97.2027972027972
8,1007,0.01265417505055666,97.2027972027972
8,1008,0.01265417505055666,97.2027972027972
8,1009,0.01265417505055666,97.2027972027972
8,1010,0.01265417505055666,97.2027972027972
8,1011,0.01265417505055666,97.2027972027972
8,1012,0.01265417505055666,97.2027972027972
8,1013,0.01265417505055666,97.2027972027972
8,1014,0.01265417505055666,97.2027972027972
8,1015,0.01265417505055666,97.2027972027972
8,1016,0.01265417505055666,97.2027972027972
8,1017,0.01265417505055666,97.2027972027972
8,1018,0.01265417505055666,97.2027972027972
8,1019,0.01265417505055666,97.2027972027972
8,1020,0.01265417505055666,97.2027972027972
8,1021,0.01265417505055666,97.2027972027972
8,1022,0.01265417505055666,97.2027972027972
8,1023,0.01265417505055666,97.2027972027972
8,1024,0.01265417505055666,97.2027972027972
8,1025,0.01265417505055666,97.2027972027972
8,1026,0.01265417505055666,97.2027972027972
8,1027,0.01265417505055666,97.2027972027972
8,1028,0.01265417505055666,97.2027972027972
8,1029,0.01265417505055666,97.2027972027972
8,1030,0.01265417505055666,97.2027972027972
8,1031,0.01265417505055666,97.2027972027972
8,1032,0.01265417505055666,97.2027972027972
8,1033,0.01265417505055666,97.2027972027972
8,1034,0.01265417505055666,97.2027972027972
8,1035,0.01265417505055666,97.2027972027972
8,1036,0.01265417505055666,97.2027972027972
8,1037,0.01265417505055666,97.2027972027972
8,1038,0.01265417505055666,97.2027972027972
8,1039,0.01265417505055666,97.2027972027972
8,1040,0.01265417505055666,97.2027972027972
8,1041,0.01265417505055666,97.2027972027972
8,1042,0.01265417505055666,97.2027972027972
8,1043,0.01265417505055666,97.2027972027972
8,1044,0.01265417505055666,97.2027972027972
8,1045,0.01265417505055666,97.2027972027972
8,1046,0.01265417505055666,97.2027972027972
8,1047,0.01265417505055666,97.2027972027972
8,1048,0.01265417505055666,97.2027972027972
8,1049,0.01265417505055666,97.2027972027972
8,1050,0.01265417505055666,97.2027972027972
8,1051,0.01265417505055666,97.2027972027972
8,1052,0.01265417505055666,97.2027972027972
8,1053,0.01265417505055666,97.2027972027972
8,1054,0.01265417505055666,97.2027972027972
8,1055,0.01265417505055666,97.2027972027972
8,1056,0.01265417505055666,97.2027972027972
8,1057,0.01265417505055666,97.2027972027972
8,1058,0.01265417505055666,97.2027972027972
8,1059,0.01265417505055666,97.2027972027972
8,1060,0.01265417505055666,97.2027972027972
8,1061,0.01265417505055666,97.2027972027972
8,1062,0.01265417505055666,97.2027972027972
8,1063,0.01265417505055666,97.2027972027972
8,1064,0.01265417505055666,97.2027972027972
8,1065,0.01265417505055666,97.2027972027972
8,1066,0.01265417505055666,97.2027972027972
8,1067,0.01265417505055666,97.2027972027972
8,1068,0.01265417505055666,97.2027972027972
8,1069,0.01265417505055666,97.2027972027972
8,1070,0.01265417505055666,97.2027972027972
8,1071,0.01265417505055666,97.2027972027972
8,1072,0.01265417505055666,97.2027972027972
8,1073,0.01265417505055666,97.2027972027972
8,1074,0.01265417505055666,97.2027972027972
8,1075,0.01265417505055666,97.2027972027972
8,1076,0.01265417505055666,97.2027972027972
8,1077,0.01265417505055666,97.2027972027972
8,1078,0.01265417505055666,97.2027972027972
8,1079,0.01265417505055666,97.2027972027972
8,1080,0.01265417505055666,97.2027972027972
8,1081,0.01265417505055666,97.2027972027972
8,1082,0.01265417505055666,97.2027972027972
8,1083,0.01265417505055666,97.2027972027972
8,1084,0.01265417505055666,97.2027972027972
8,1085,0.01265417505055666,97.2027972027972
8,1086,0.01265417505055666,97.2027972027972
8,1087,0.01265417505055666,97.2027972027972
8,1088,0.01265417505055666,97.2027972027972
8,1089,0.01265417505055666,97.2027972027972
8,1090,0.01265417505055666,97.2027972027972
8,1091,0.01265417505055666,97.2027972027972
8,1092,0.01265417505055666,97.2027972027972
8,1093,0.01265417505055666,97.2027972027972
8,1094,0.01265417505055666,97.2027972027972
8,1095,0.01265417505055666,97.2027972027972
8,1096,0.01265417505055666,97.2027972027972
8,1097,0.01265417505055666,97.2027972027972
8,1098,0.01265417505055666,97.2027972027972
8,1099,0.01265417505055666,97.2027972027972
8,1100,0.01265417505055666,97.2027972027972
8,1101,0.01265417505055666,97.2027972027972
8,1102,0.01265417505055666,97.2027972027972
8,1103,0.01265417505055666,97.2027972027972
8,1104,0.01265417505055666,97.2027972027972
8,1105,0.01265417505055666,97.2027972027972
8,1106,0.01265417505055666,97.2027972027972
8,1107,0.01265417505055666,97.2027972027972
8,1108,0.01265417505055666,97.2027972027972
8,1109,0.01265417505055666,97.2027972027972
8,1110,0.01265417505055666,97.2027972027972
8,1111,0.01265417505055666,97.2027972027972
8,1112,0.01265417505055666,97.2027972027972
8,1113,0.01265417505055666,97.2027972027972
8,1114,0.01265417505055666,97.2027972027972
8,1115,0.01265417505055666,97.2027972027972
8,1116,0.01265417505055666,97.2027972027972
8,1117,0.01265417505055666,97.2027972027972
8,1118,0.01265417505055666,97.2027972027972
8,1119,0.01265417505055666,97.2027972027972
8,1120,0.01265417505055666,97.2027972027972
8,1121,0.01265417505055666,97.2027972027972
8,1122,0.01265417505055666,97.2027972027972
8,1123,0.01265417505055666,97.2027972027972
8,1124,0.01265417505055666,97.2027972027972
