NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,1314,0.012603367678821087,96.5034965034965
8,1315,0.012603367678821087,96.5034965034965
8,1316,0.012603367678821087,96.5034965034965
8,1317,0.012603367678821087,96.5034965034965
8,1318,0.012603367678821087,96.5034965034965
8,1319,0.012603367678821087,96.5034965034965
8,1320,0.012603367678821087,96.5034965034965
8,1321,0.012603367678821087,96.5034965034965
8,1322,0.012603367678821087,96.5034965034965
8,1323,0.012603367678821087,96.5034965034965
8,1324,0.012603367678821087,96.5034965034965
8,1325,0.012603367678821087,96.5034965034965
8,1326,0.012603367678821087,96.5034965034965
8,1327,0.012603367678821087,96.5034965034965
8,1328,0.012603367678821087,96.5034965034965
8,1329,0.012603367678821087,96.5034965034965
8,1330,0.012603367678821087,96.5034965034965
8,1331,0.012603367678821087,96.5034965034965
8,1332,0.012603367678821087,96.5034965034965
8,1333,0.012603367678821087,96.5034965034965
8,1334,0.012603367678821087,96.5034965034965
8,1335,0.012603367678821087,96.5034965034965
8,1336,0.012603367678821087,96.5034965034965
8,1337,0.012603367678821087,96.5034965034965
8,1338,0.012603367678821087,96.5034965034965
8,1339,0.012603367678821087,96.5034965034965
8,1340,0.012603367678821087,96.5034965034965
8,1341,0.012603367678821087,96.5034965034965
8,1342,0.012603367678821087,96.5034965034965
8,1343,0.012603367678821087,96.5034965034965
8,1344,0.012603367678821087,96.5034965034965
8,1345,0.012603367678821087,96.5034965034965
8,1346,0.012603367678821087,96.5034965034965
8,1347,0.012603367678821087,96.5034965034965
8,1348,0.012603367678821087,96.5034965034965
8,1349,0.012603367678821087,96.5034965034965
8,1350,0.012603367678821087,96.5034965034965
8,1351,0.012603367678821087,96.5034965034965
8,1352,0.012603367678821087,96.5034965034965
8,1353,0.012603367678821087,96.5034965034965
8,1354,0.012603367678821087,96.5034965034965
8,1355,0.012603367678821087,96.5034965034965
8,1356,0.012603367678821087,96.5034965034965
8,1357,0.012603367678821087,96.5034965034965
8,1358,0.012603367678821087,96.5034965034965
8,1359,0.012603367678821087,96.5034965034965
8,1360,0.012603367678821087,96.5034965034965
8,1361,0.012603367678821087,96.5034965034965
8,1362,0.012603367678821087,96.5034965034965
8,1363,0.012603367678821087,96.5034965034965
8,1364,0.012603367678821087,96.5034965034965
8,1365,0.012603367678821087,96.5034965034965
8,1366,0.012603367678821087,96.5034965034965
8,1367,0.012603367678821087,96.5034965034965
8,1368,0.012603367678821087,96.5034965034965
8,1369,0.012603367678821087,96.5034965034965
8,1370,0.012603367678821087,96.5034965034965
8,1371,0.012603367678821087,96.5034965034965
8,1372,0.012603367678821087,96.5034965034965
8,1373,0.012603367678821087,96.5034965034965
8,1374,0.012603367678821087,96.5034965034965
8,1375,0.012603367678821087,96.5034965034965
8,1376,0.012603367678821087,96.5034965034965
8,1377,0.012603367678821087,96.5034965034965
8,1378,0.012603367678821087,96.5034965034965
8,1379,0.012603367678821087,96.5034965034965
8,1380,0.012603367678821087,96.5034965034965
8,1381,0.012603367678821087,96.5034965034965
8,1382,0.012603367678821087,96.5034965034965
8,1383,0.012603367678821087,96.5034965034965
8,1384,0.012603367678821087,96.5034965034965
8,1385,0.012603367678821087,96.5034965034965
8,1386,0.012603367678821087,96.5034965034965
8,1387,0.012603367678821087,96.5034965034965
8,1388,0.012603367678821087,96.5034965034965
8,1389,0.012603367678821087,96.5034965034965
8,1390,0.012603367678821087,96.5034965034965
8,1391,0.012603367678821087,96.5034965034965
8,1392,0.012603367678821087,96.5034965034965
8,1393,0.012603367678821087,96.5034965034965
8,1394,0.012603367678821087,96.5034965034965
8,1395,0.012603367678821087,96.5034965034965
8,1396,0.012603367678821087,96.5034965034965
8,1397,0.012603367678821087,96.5034965034965
8,1398,0.012603367678821087,96.5034965034965
8,1399,0.012603367678821087,96.5034965034965
8,1400,0.011800489388406277,98.36829836829837
