NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,401,0.018620815128087997,97.2027972027972
5,402,0.018620815128087997,97.2027972027972
5,403,0.018620815128087997,97.2027972027972
5,404,0.018620815128087997,97.2027972027972
5,405,0.018620815128087997,97.2027972027972
5,406,0.018620815128087997,97.2027972027972
5,407,0.018620815128087997,97.2027972027972
5,408,0.018620815128087997,97.2027972027972
5,409,0.018620815128087997,97.2027972027972
5,410,0.018620815128087997,97.2027972027972
5,411,0.018620815128087997,97.2027972027972
5,412,0.018620815128087997,97.2027972027972
5,413,0.018620815128087997,97.2027972027972
5,414,0.018620815128087997,97.2027972027972
5,415,0.018620815128087997,97.2027972027972
5,416,0.018620815128087997,97.2027972027972
5,417,0.018620815128087997,97.2027972027972
5,418,0.018620815128087997,97.2027972027972
5,419,0.018620815128087997,97.2027972027972
5,420,0.018620815128087997,97.2027972027972
5,421,0.018620815128087997,97.2027972027972
5,422,0.018620815128087997,97.2027972027972
5,423,0.018620815128087997,97.2027972027972
5,424,0.018620815128087997,97.2027972027972
5,425,0.018620815128087997,97.2027972027972
5,426,0.018620815128087997,97.2027972027972
5,427,0.018620815128087997,97.2027972027972
5,428,0.018620815128087997,97.2027972027972
5,429,0.018620815128087997,97.2027972027972
5,430,0.018620815128087997,97.2027972027972
5,431,0.018620815128087997,97.2027972027972
5,432,0.018620815128087997,97.2027972027972
5,433,0.018620815128087997,97.2027972027972
5,434,0.018620815128087997,97.2027972027972
5,435,0.018620815128087997,97.2027972027972
5,436,0.018620815128087997,97.2027972027972
5,437,0.018620815128087997,97.2027972027972
5,438,0.018620815128087997,97.2027972027972
5,439,0.018620815128087997,97.2027972027972
5,440,0.018620815128087997,97.2027972027972
5,441,0.018620815128087997,97.2027972027972
5,442,0.018620815128087997,97.2027972027972
5,443,0.018620815128087997,97.2027972027972
5,444,0.018620815128087997,97.2027972027972
5,445,0.018620815128087997,97.2027972027972
5,446,0.018620815128087997,97.2027972027972
5,447,0.018620815128087997,97.2027972027972
5,448,0.018620815128087997,97.2027972027972
5,449,0.018620815128087997,97.2027972027972
5,450,0.018620815128087997,97.2027972027972
5,451,0.018620815128087997,97.2027972027972
5,452,0.018620815128087997,97.2027972027972
5,453,0.018620815128087997,97.2027972027972
5,454,0.018620815128087997,97.2027972027972
5,455,0.018620815128087997,97.2027972027972
5,456,0.018620815128087997,97.2027972027972
5,457,0.018620815128087997,97.2027972027972
5,458,0.018620815128087997,97.2027972027972
5,459,0.018620815128087997,97.2027972027972
5,460,0.018620815128087997,97.2027972027972
5,461,0.018620815128087997,97.2027972027972
5,462,0.018620815128087997,97.2027972027972
5,463,0.018620815128087997,97.2027972027972
5,464,0.018620815128087997,97.2027972027972
5,465,0.018620815128087997,97.2027972027972
5,466,0.018620815128087997,97.2027972027972
5,467,0.018620815128087997,97.2027972027972
5,468,0.018620815128087997,97.2027972027972
5,469,0.018620815128087997,97.2027972027972
5,470,0.018620815128087997,97.2027972027972
5,471,0.018620815128087997,97.2027972027972
5,472,0.018620815128087997,97.2027972027972
5,473,0.018620815128087997,97.2027972027972
5,474,0.018620815128087997,97.2027972027972
5,475,0.018620815128087997,97.2027972027972
5,476,0.018620815128087997,97.2027972027972
5,477,0.018620815128087997,97.2027972027972
5,478,0.018620815128087997,97.2027972027972
5,479,0.018620815128087997,97.2027972027972
5,480,0.018620815128087997,97.2027972027972
5,481,0.018620815128087997,97.2027972027972
5,482,0.018620815128087997,97.2027972027972
5,483,0.018620815128087997,97.2027972027972
5,484,0.018620815128087997,97.2027972027972
5,485,0.018620815128087997,97.2027972027972
5,486,0.018620815128087997,97.2027972027972
5,487,0.018620815128087997,97.2027972027972
5,488,0.018620815128087997,97.2027972027972
5,489,0.018620815128087997,97.2027972027972
5,490,0.018620815128087997,97.2027972027972
5,491,0.018620815128087997,97.2027972027972
5,492,0.018620815128087997,97.2027972027972
5,493,0.018620815128087997,97.2027972027972
5,494,0.018620815128087997,97.2027972027972
5,495,0.018620815128087997,97.2027972027972
5,496,0.018620815128087997,97.2027972027972
5,497,0.018620815128087997,97.2027972027972
5,498,0.018620815128087997,97.2027972027972
5,499,0.018620815128087997,97.2027972027972
5,500,0.018620815128087997,97.2027972027972
5,501,0.018620815128087997,97.2027972027972
5,502,0.018620815128087997,97.2027972027972
5,503,0.018620815128087997,97.2027972027972
5,504,0.018620815128087997,97.2027972027972
5,505,0.018620815128087997,97.2027972027972
5,506,0.018620815128087997,97.2027972027972
5,507,0.018620815128087997,97.2027972027972
5,508,0.018620815128087997,97.2027972027972
5,509,0.018620815128087997,97.2027972027972
5,510,0.018620815128087997,97.2027972027972
5,511,0.018620815128087997,97.2027972027972
5,512,0.018620815128087997,97.2027972027972
5,513,0.018620815128087997,97.2027972027972
5,514,0.018620815128087997,97.2027972027972
5,515,0.018620815128087997,97.2027972027972
5,516,0.018620815128087997,97.2027972027972
5,517,0.018620815128087997,97.2027972027972
5,518,0.018620815128087997,97.2027972027972
5,519,0.018620815128087997,97.2027972027972
5,520,0.018620815128087997,97.2027972027972
5,521,0.018620815128087997,97.2027972027972
5,522,0.018620815128087997,97.2027972027972
5,523,0.018620815128087997,97.2027972027972
5,524,0.018620815128087997,97.2027972027972
5,525,0.018620815128087997,97.2027972027972
5,526,0.018620815128087997,97.2027972027972
5,527,0.018620815128087997,97.2027972027972
5,528,0.018620815128087997,97.2027972027972
5,529,0.018620815128087997,97.2027972027972
5,530,0.018620815128087997,97.2027972027972
5,531,0.018620815128087997,97.2027972027972
5,532,0.018620815128087997,97.2027972027972
5,533,0.018620815128087997,97.2027972027972
5,534,0.018620815128087997,97.2027972027972
5,535,0.018620815128087997,97.2027972027972
5,536,0.018620815128087997,97.2027972027972
5,537,0.018620815128087997,97.2027972027972
5,538,0.018620815128087997,97.2027972027972
5,539,0.018620815128087997,97.2027972027972
5,540,0.018620815128087997,97.2027972027972
5,541,0.018620815128087997,97.2027972027972
5,542,0.018620815128087997,97.2027972027972
5,543,0.018620815128087997,97.2027972027972
5,544,0.018620815128087997,97.2027972027972
5,545,0.018620815128087997,97.2027972027972
5,546,0.018620815128087997,97.2027972027972
5,547,0.018620815128087997,97.2027972027972
5,548,0.018620815128087997,97.2027972027972
5,549,0.018620815128087997,97.2027972027972
5,550,0.018620815128087997,97.2027972027972
5,551,0.018620815128087997,97.2027972027972
5,552,0.018620815128087997,97.2027972027972
5,553,0.015047702938318253,93.93939393939394
5,554,0.015047702938318253,93.93939393939394
5,555,0.015047702938318253,93.93939393939394
5,556,0.015047702938318253,93.93939393939394
5,557,0.015047702938318253,93.93939393939394
5,558,0.015047702938318253,93.93939393939394
5,559,0.015047702938318253,93.93939393939394
5,560,0.015047702938318253,93.93939393939394
5,561,0.015047702938318253,93.93939393939394
5,562,0.015047702938318253,93.93939393939394
5,563,0.015047702938318253,93.93939393939394
5,564,0.015047702938318253,93.93939393939394
5,565,0.015047702938318253,93.93939393939394
5,566,0.015047702938318253,93.93939393939394
5,567,0.015047702938318253,93.93939393939394
5,568,0.015047702938318253,93.93939393939394
5,569,0.015047702938318253,93.93939393939394
5,570,0.015047702938318253,93.93939393939394
5,571,0.015047702938318253,93.93939393939394
5,572,0.015047702938318253,93.93939393939394
5,573,0.015047702938318253,93.93939393939394
5,574,0.015047702938318253,93.93939393939394
5,575,0.015047702938318253,93.93939393939394
5,576,0.015047702938318253,93.93939393939394
5,577,0.015047702938318253,93.93939393939394
5,578,0.015047702938318253,93.93939393939394
5,579,0.015047702938318253,93.93939393939394
5,580,0.015047702938318253,93.93939393939394
5,581,0.015047702938318253,93.93939393939394
5,582,0.015047702938318253,93.93939393939394
5,583,0.015047702938318253,93.93939393939394
5,584,0.015047702938318253,93.93939393939394
5,585,0.015047702938318253,93.93939393939394
5,586,0.015047702938318253,93.93939393939394
5,587,0.015047702938318253,93.93939393939394
5,588,0.015047702938318253,93.93939393939394
5,589,0.015047702938318253,93.93939393939394
5,590,0.015047702938318253,93.93939393939394
5,591,0.015047702938318253,93.93939393939394
5,592,0.015047702938318253,93.93939393939394
5,593,0.015047702938318253,93.93939393939394
5,594,0.015047702938318253,93.93939393939394
5,595,0.015047702938318253,93.93939393939394
5,596,0.015047702938318253,93.93939393939394
5,597,0.015047702938318253,93.93939393939394
5,598,0.015047702938318253,93.93939393939394
5,599,0.015047702938318253,93.93939393939394
5,600,0.015047702938318253,93.93939393939394
