NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,601,0.010646481066942215,98.13519813519814
5,602,0.010646481066942215,98.13519813519814
5,603,0.010646481066942215,98.13519813519814
5,604,0.010646481066942215,98.13519813519814
5,605,0.010646481066942215,98.13519813519814
5,606,0.010646481066942215,98.13519813519814
5,607,0.010646481066942215,98.13519813519814
5,608,0.010646481066942215,98.13519813519814
5,609,0.010646481066942215,98.13519813519814
5,610,0.010646481066942215,98.13519813519814
5,611,0.010646481066942215,98.13519813519814
5,612,0.010646481066942215,98.13519813519814
5,613,0.010646481066942215,98.13519813519814
5,614,0.010646481066942215,98.13519813519814
5,615,0.010646481066942215,98.13519813519814
5,616,0.010646481066942215,98.13519813519814
5,617,0.010646481066942215,98.13519813519814
5,618,0.010646481066942215,98.13519813519814
5,619,0.010646481066942215,98.13519813519814
5,620,0.010646481066942215,98.13519813519814
5,621,0.010646481066942215,98.13519813519814
5,622,0.010646481066942215,98.13519813519814
5,623,0.010646481066942215,98.13519813519814
5,624,0.010646481066942215,98.13519813519814
5,625,0.010646481066942215,98.13519813519814
5,626,0.010646481066942215,98.13519813519814
5,627,0.010646481066942215,98.13519813519814
5,628,0.010646481066942215,98.13519813519814
5,629,0.010646481066942215,98.13519813519814
5,630,0.010646481066942215,98.13519813519814
5,631,0.010646481066942215,98.13519813519814
5,632,0.010646481066942215,98.13519813519814
5,633,0.010646481066942215,98.13519813519814
5,634,0.010646481066942215,98.13519813519814
5,635,0.010646481066942215,98.13519813519814
5,636,0.010646481066942215,98.13519813519814
5,637,0.010646481066942215,98.13519813519814
5,638,0.010646481066942215,98.13519813519814
5,639,0.010646481066942215,98.13519813519814
5,640,0.010646481066942215,98.13519813519814
5,641,0.010646481066942215,98.13519813519814
5,642,0.010646481066942215,98.13519813519814
5,643,0.010646481066942215,98.13519813519814
5,644,0.010646481066942215,98.13519813519814
5,645,0.010646481066942215,98.13519813519814
5,646,0.010646481066942215,98.13519813519814
5,647,0.010646481066942215,98.13519813519814
5,648,0.010646481066942215,98.13519813519814
5,649,0.010646481066942215,98.13519813519814
5,650,0.010646481066942215,98.13519813519814
5,651,0.010646481066942215,98.13519813519814
5,652,0.010646481066942215,98.13519813519814
5,653,0.010646481066942215,98.13519813519814
5,654,0.010646481066942215,98.13519813519814
5,655,0.010646481066942215,98.13519813519814
5,656,0.010646481066942215,98.13519813519814
5,657,0.010646481066942215,98.13519813519814
5,658,0.010646481066942215,98.13519813519814
5,659,0.010646481066942215,98.13519813519814
5,660,0.010646481066942215,98.13519813519814
5,661,0.010646481066942215,98.13519813519814
5,662,0.010646481066942215,98.13519813519814
5,663,0.010646481066942215,98.13519813519814
5,664,0.010646481066942215,98.13519813519814
5,665,0.010646481066942215,98.13519813519814
5,666,0.010646481066942215,98.13519813519814
5,667,0.010646481066942215,98.13519813519814
5,668,0.010646481066942215,98.13519813519814
5,669,0.010646481066942215,98.13519813519814
5,670,0.010646481066942215,98.13519813519814
5,671,0.010646481066942215,98.13519813519814
5,672,0.010646481066942215,98.13519813519814
5,673,0.010646481066942215,98.13519813519814
5,674,0.010646481066942215,98.13519813519814
5,675,0.010646481066942215,98.13519813519814
5,676,0.010646481066942215,98.13519813519814
5,677,0.010646481066942215,98.13519813519814
5,678,0.010646481066942215,98.13519813519814
5,679,0.010646481066942215,98.13519813519814
5,680,0.010646481066942215,98.13519813519814
5,681,0.010646481066942215,98.13519813519814
5,682,0.010646481066942215,98.13519813519814
5,683,0.010646481066942215,98.13519813519814
5,684,0.010646481066942215,98.13519813519814
5,685,0.010646481066942215,98.13519813519814
5,686,0.010646481066942215,98.13519813519814
5,687,0.010646481066942215,98.13519813519814
5,688,0.010646481066942215,98.13519813519814
5,689,0.010646481066942215,98.13519813519814
5,690,0.010646481066942215,98.13519813519814
5,691,0.010646481066942215,98.13519813519814
5,692,0.010646481066942215,98.13519813519814
5,693,0.010646481066942215,98.13519813519814
5,694,0.010646481066942215,98.13519813519814
5,695,0.010646481066942215,98.13519813519814
5,696,0.010646481066942215,98.13519813519814
5,697,0.010646481066942215,98.13519813519814
5,698,0.010646481066942215,98.13519813519814
5,699,0.010646481066942215,98.13519813519814
5,700,0.010646481066942215,98.13519813519814
5,701,0.010646481066942215,98.13519813519814
5,702,0.010646481066942215,98.13519813519814
5,703,0.010646481066942215,98.13519813519814
5,704,0.010646481066942215,98.13519813519814
5,705,0.010646481066942215,98.13519813519814
5,706,0.010646481066942215,98.13519813519814
5,707,0.010646481066942215,98.13519813519814
5,708,0.010646481066942215,98.13519813519814
5,709,0.010646481066942215,98.13519813519814
5,710,0.010646481066942215,98.13519813519814
5,711,0.010646481066942215,98.13519813519814
5,712,0.010646481066942215,98.13519813519814
5,713,0.010646481066942215,98.13519813519814
5,714,0.010646481066942215,98.13519813519814
5,715,0.010646481066942215,98.13519813519814
5,716,0.010646481066942215,98.13519813519814
5,717,0.010646481066942215,98.13519813519814
5,718,0.010646481066942215,98.13519813519814
5,719,0.010646481066942215,98.13519813519814
5,720,0.010646481066942215,98.13519813519814
5,721,0.010646481066942215,98.13519813519814
5,722,0.010646481066942215,98.13519813519814
5,723,0.010646481066942215,98.13519813519814
5,724,0.010646481066942215,98.13519813519814
5,725,0.010646481066942215,98.13519813519814
5,726,0.010646481066942215,98.13519813519814
5,727,0.010646481066942215,98.13519813519814
5,728,0.010646481066942215,98.13519813519814
5,729,0.010646481066942215,98.13519813519814
5,730,0.010646481066942215,98.13519813519814
5,731,0.010646481066942215,98.13519813519814
5,732,0.010646481066942215,98.13519813519814
5,733,0.010646481066942215,98.13519813519814
5,734,0.010646481066942215,98.13519813519814
5,735,0.010646481066942215,98.13519813519814
5,736,0.010646481066942215,98.13519813519814
5,737,0.010646481066942215,98.13519813519814
5,738,0.010646481066942215,98.13519813519814
5,739,0.010646481066942215,98.13519813519814
5,740,0.010646481066942215,98.13519813519814
5,741,0.010646481066942215,98.13519813519814
5,742,0.010646481066942215,98.13519813519814
5,743,0.010646481066942215,98.13519813519814
5,744,0.010646481066942215,98.13519813519814
5,745,0.010646481066942215,98.13519813519814
5,746,0.010646481066942215,98.13519813519814
5,747,0.010646481066942215,98.13519813519814
5,748,0.010646481066942215,98.13519813519814
5,749,0.010646481066942215,98.13519813519814
5,750,0.010646481066942215,98.13519813519814
5,751,0.010646481066942215,98.13519813519814
5,752,0.010646481066942215,98.13519813519814
5,753,0.010646481066942215,98.13519813519814
5,754,0.010646481066942215,98.13519813519814
5,755,0.010646481066942215,98.13519813519814
5,756,0.010646481066942215,98.13519813519814
5,757,0.010646481066942215,98.13519813519814
5,758,0.010646481066942215,98.13519813519814
5,759,0.010646481066942215,98.13519813519814
5,760,0.010646481066942215,98.13519813519814
5,761,0.010646481066942215,98.13519813519814
5,762,0.010646481066942215,98.13519813519814
5,763,0.010646481066942215,98.13519813519814
5,764,0.010646481066942215,98.13519813519814
5,765,0.010646481066942215,98.13519813519814
5,766,0.010646481066942215,98.13519813519814
5,767,0.010646481066942215,98.13519813519814
5,768,0.010646481066942215,98.13519813519814
5,769,0.010646481066942215,98.13519813519814
5,770,0.010646481066942215,98.13519813519814
5,771,0.010646481066942215,98.13519813519814
5,772,0.010646481066942215,98.13519813519814
5,773,0.010646481066942215,98.13519813519814
5,774,0.010646481066942215,98.13519813519814
5,775,0.010646481066942215,98.13519813519814
5,776,0.010646481066942215,98.13519813519814
5,777,0.010646481066942215,98.13519813519814
5,778,0.010646481066942215,98.13519813519814
5,779,0.010646481066942215,98.13519813519814
5,780,0.010646481066942215,98.13519813519814
5,781,0.010646481066942215,98.13519813519814
5,782,0.010646481066942215,98.13519813519814
5,783,0.010646481066942215,98.13519813519814
5,784,0.010646481066942215,98.13519813519814
