NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,2401,0.0032844622619450092,99.76689976689977
5,2402,0.0032844622619450092,99.76689976689977
5,2403,0.0032844622619450092,99.76689976689977
5,2404,0.0032844622619450092,99.76689976689977
5,2405,0.0032844622619450092,99.76689976689977
5,2406,0.0032844622619450092,99.76689976689977
5,2407,0.0032844622619450092,99.76689976689977
5,2408,0.0032844622619450092,99.76689976689977
5,2409,0.0032844622619450092,99.76689976689977
5,2410,0.0032844622619450092,99.76689976689977
5,2411,0.0032844622619450092,99.76689976689977
5,2412,0.0032844622619450092,99.76689976689977
5,2413,0.0032844622619450092,99.76689976689977
5,2414,0.0032844622619450092,99.76689976689977
5,2415,0.0032844622619450092,99.76689976689977
5,2416,0.0032844622619450092,99.76689976689977
5,2417,0.0032844622619450092,99.76689976689977
5,2418,0.0032844622619450092,99.76689976689977
5,2419,0.0032844622619450092,99.76689976689977
5,2420,0.0032844622619450092,99.76689976689977
5,2421,0.0032844622619450092,99.76689976689977
5,2422,0.0032844622619450092,99.76689976689977
5,2423,0.0032844622619450092,99.76689976689977
5,2424,0.0032844622619450092,99.76689976689977
5,2425,0.0032844622619450092,99.76689976689977
5,2426,0.0032844622619450092,99.76689976689977
5,2427,0.0032844622619450092,99.76689976689977
5,2428,0.0032844622619450092,99.76689976689977
5,2429,0.0032844622619450092,99.76689976689977
5,2430,0.0032844622619450092,99.76689976689977
5,2431,0.0032844622619450092,99.76689976689977
5,2432,0.0032844622619450092,99.76689976689977
5,2433,0.0032844622619450092,99.76689976689977
5,2434,0.0032844622619450092,99.76689976689977
5,2435,0.0032844622619450092,99.76689976689977
5,2436,0.0032844622619450092,99.76689976689977
5,2437,0.0032844622619450092,99.76689976689977
5,2438,0.0032844622619450092,99.76689976689977
5,2439,0.0032844622619450092,99.76689976689977
5,2440,0.0032844622619450092,99.76689976689977
5,2441,0.0032844622619450092,99.76689976689977
5,2442,0.0032844622619450092,99.76689976689977
5,2443,0.0032844622619450092,99.76689976689977
5,2444,0.0032844622619450092,99.76689976689977
5,2445,0.0032844622619450092,99.76689976689977
5,2446,0.0032844622619450092,99.76689976689977
5,2447,0.0032844622619450092,99.76689976689977
5,2448,0.0032844622619450092,99.76689976689977
5,2449,0.0032844622619450092,99.76689976689977
5,2450,0.0032844622619450092,99.76689976689977
5,2451,0.0032844622619450092,99.76689976689977
5,2452,0.0032844622619450092,99.76689976689977
5,2453,0.0032844622619450092,99.76689976689977
5,2454,0.0032844622619450092,99.76689976689977
5,2455,0.0032844622619450092,99.76689976689977
