NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3001,0.006849749945104122,97.9020979020979
6,3002,0.006849749945104122,97.9020979020979
6,3003,0.006849749945104122,97.9020979020979
6,3004,0.006849749945104122,97.9020979020979
6,3005,0.006849749945104122,97.9020979020979
6,3006,0.006849749945104122,97.9020979020979
6,3007,0.006849749945104122,97.9020979020979
6,3008,0.006849749945104122,97.9020979020979
6,3009,0.006849749945104122,97.9020979020979
6,3010,0.006849749945104122,97.9020979020979
6,3011,0.006849749945104122,97.9020979020979
6,3012,0.006849749945104122,97.9020979020979
6,3013,0.006849749945104122,97.9020979020979
6,3014,0.006849749945104122,97.9020979020979
6,3015,0.006849749945104122,97.9020979020979
6,3016,0.006849749945104122,97.9020979020979
6,3017,0.006849749945104122,97.9020979020979
6,3018,0.006849749945104122,97.9020979020979
6,3019,0.006849749945104122,97.9020979020979
6,3020,0.006849749945104122,97.9020979020979
6,3021,0.006849749945104122,97.9020979020979
6,3022,0.006849749945104122,97.9020979020979
6,3023,0.006849749945104122,97.9020979020979
6,3024,0.006849749945104122,97.9020979020979
6,3025,0.006849749945104122,97.9020979020979
6,3026,0.006849749945104122,97.9020979020979
6,3027,0.006849749945104122,97.9020979020979
6,3028,0.006849749945104122,97.9020979020979
6,3029,0.006849749945104122,97.9020979020979
6,3030,0.006849749945104122,97.9020979020979
6,3031,0.006849749945104122,97.9020979020979
6,3032,0.006849749945104122,97.9020979020979
6,3033,0.006849749945104122,97.9020979020979
6,3034,0.006849749945104122,97.9020979020979
6,3035,0.006849749945104122,97.9020979020979
6,3036,0.006849749945104122,97.9020979020979
6,3037,0.006849749945104122,97.9020979020979
6,3038,0.006849749945104122,97.9020979020979
6,3039,0.006849749945104122,97.9020979020979
6,3040,0.006849749945104122,97.9020979020979
6,3041,0.006849749945104122,97.9020979020979
6,3042,0.006849749945104122,97.9020979020979
6,3043,0.006849749945104122,97.9020979020979
6,3044,0.006849749945104122,97.9020979020979
6,3045,0.006849749945104122,97.9020979020979
6,3046,0.006849749945104122,97.9020979020979
6,3047,0.006849749945104122,97.9020979020979
6,3048,0.006849749945104122,97.9020979020979
6,3049,0.006849749945104122,97.9020979020979
6,3050,0.006849749945104122,97.9020979020979
6,3051,0.006849749945104122,97.9020979020979
6,3052,0.006849749945104122,97.9020979020979
6,3053,0.006849749945104122,97.9020979020979
6,3054,0.006849749945104122,97.9020979020979
6,3055,0.006849749945104122,97.9020979020979
6,3056,0.006849749945104122,97.9020979020979
6,3057,0.006849749945104122,97.9020979020979
6,3058,0.006849749945104122,97.9020979020979
6,3059,0.006849749945104122,97.9020979020979
6,3060,0.006849749945104122,97.9020979020979
6,3061,0.006849749945104122,97.9020979020979
6,3062,0.006849749945104122,97.9020979020979
6,3063,0.006849749945104122,97.9020979020979
6,3064,0.006849749945104122,97.9020979020979
6,3065,0.006849749945104122,97.9020979020979
6,3066,0.006849749945104122,97.9020979020979
6,3067,0.006849749945104122,97.9020979020979
6,3068,0.006849749945104122,97.9020979020979
6,3069,0.006849749945104122,97.9020979020979
6,3070,0.006849749945104122,97.9020979020979
6,3071,0.006849749945104122,97.9020979020979
6,3072,0.006849749945104122,97.9020979020979
6,3073,0.006849749945104122,97.9020979020979
6,3074,0.006849749945104122,97.9020979020979
6,3075,0.006849749945104122,97.9020979020979
6,3076,0.006849749945104122,97.9020979020979
6,3077,0.006849749945104122,97.9020979020979
6,3078,0.006849749945104122,97.9020979020979
6,3079,0.006849749945104122,97.9020979020979
6,3080,0.006849749945104122,97.9020979020979
6,3081,0.006849749945104122,97.9020979020979
6,3082,0.006849749945104122,97.9020979020979
6,3083,0.006849749945104122,97.9020979020979
6,3084,0.006849749945104122,97.9020979020979
6,3085,0.006849749945104122,97.9020979020979
6,3086,0.006849749945104122,97.9020979020979
6,3087,0.006849749945104122,97.9020979020979
6,3088,0.006849749945104122,97.9020979020979
6,3089,0.006849749945104122,97.9020979020979
6,3090,0.006849749945104122,97.9020979020979
6,3091,0.006849749945104122,97.9020979020979
6,3092,0.006849749945104122,97.9020979020979
6,3093,0.006849749945104122,97.9020979020979
6,3094,0.006849749945104122,97.9020979020979
6,3095,0.006849749945104122,97.9020979020979
6,3096,0.006849749945104122,97.9020979020979
6,3097,0.006849749945104122,97.9020979020979
6,3098,0.006849749945104122,97.9020979020979
6,3099,0.006849749945104122,97.9020979020979
6,3100,0.006849749945104122,97.9020979020979
