NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3201,0.004836417734622955,94.63869463869464
6,3202,0.004836417734622955,94.63869463869464
6,3203,0.004836417734622955,94.63869463869464
6,3204,0.004836417734622955,94.63869463869464
6,3205,0.004836417734622955,94.63869463869464
6,3206,0.004836417734622955,94.63869463869464
6,3207,0.004836417734622955,94.63869463869464
6,3208,0.004836417734622955,94.63869463869464
6,3209,0.004836417734622955,94.63869463869464
6,3210,0.004836417734622955,94.63869463869464
6,3211,0.004836417734622955,94.63869463869464
6,3212,0.004836417734622955,94.63869463869464
6,3213,0.004836417734622955,94.63869463869464
6,3214,0.004836417734622955,94.63869463869464
6,3215,0.004836417734622955,94.63869463869464
6,3216,0.004836417734622955,94.63869463869464
6,3217,0.004836417734622955,94.63869463869464
6,3218,0.004836417734622955,94.63869463869464
6,3219,0.004836417734622955,94.63869463869464
6,3220,0.004836417734622955,94.63869463869464
6,3221,0.004836417734622955,94.63869463869464
6,3222,0.004836417734622955,94.63869463869464
6,3223,0.004836417734622955,94.63869463869464
6,3224,0.004836417734622955,94.63869463869464
6,3225,0.004836417734622955,94.63869463869464
6,3226,0.004836417734622955,94.63869463869464
6,3227,0.004836417734622955,94.63869463869464
6,3228,0.004836417734622955,94.63869463869464
6,3229,0.004836417734622955,94.63869463869464
6,3230,0.004836417734622955,94.63869463869464
6,3231,0.004836417734622955,94.63869463869464
6,3232,0.004836417734622955,94.63869463869464
6,3233,0.004836417734622955,94.63869463869464
6,3234,0.004836417734622955,94.63869463869464
6,3235,0.004836417734622955,94.63869463869464
6,3236,0.004836417734622955,94.63869463869464
6,3237,0.004836417734622955,94.63869463869464
6,3238,0.004836417734622955,94.63869463869464
6,3239,0.004836417734622955,94.63869463869464
6,3240,0.004836417734622955,94.63869463869464
6,3241,0.004836417734622955,94.63869463869464
6,3242,0.004836417734622955,94.63869463869464
6,3243,0.004836417734622955,94.63869463869464
6,3244,0.004836417734622955,94.63869463869464
6,3245,0.004836417734622955,94.63869463869464
