NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,3401,0.004704812541604042,99.3006993006993
4,3402,0.004704812541604042,99.3006993006993
4,3403,0.004704812541604042,99.3006993006993
4,3404,0.004704812541604042,99.3006993006993
4,3405,0.004704812541604042,99.3006993006993
4,3406,0.004704812541604042,99.3006993006993
4,3407,0.004704812541604042,99.3006993006993
4,3408,0.004704812541604042,99.3006993006993
4,3409,0.004704812541604042,99.3006993006993
4,3410,0.004704812541604042,99.3006993006993
4,3411,0.004704812541604042,99.3006993006993
4,3412,0.004704812541604042,99.3006993006993
4,3413,0.004704812541604042,99.3006993006993
4,3414,0.004704812541604042,99.3006993006993
4,3415,0.004704812541604042,99.3006993006993
4,3416,0.004704812541604042,99.3006993006993
4,3417,0.004704812541604042,99.3006993006993
4,3418,0.004704812541604042,99.3006993006993
4,3419,0.004704812541604042,99.3006993006993
4,3420,0.004704812541604042,99.3006993006993
4,3421,0.004704812541604042,99.3006993006993
4,3422,0.004704812541604042,99.3006993006993
4,3423,0.004704812541604042,99.3006993006993
4,3424,0.004704812541604042,99.3006993006993
4,3425,0.004704812541604042,99.3006993006993
4,3426,0.004704812541604042,99.3006993006993
4,3427,0.004704812541604042,99.3006993006993
4,3428,0.004704812541604042,99.3006993006993
4,3429,0.004704812541604042,99.3006993006993
4,3430,0.004704812541604042,99.3006993006993
4,3431,0.004704812541604042,99.3006993006993
4,3432,0.004704812541604042,99.3006993006993
4,3433,0.004704812541604042,99.3006993006993
4,3434,0.004704812541604042,99.3006993006993
4,3435,0.004704812541604042,99.3006993006993
4,3436,0.004704812541604042,99.3006993006993
4,3437,0.004704812541604042,99.3006993006993
4,3438,0.004704812541604042,99.3006993006993
4,3439,0.004704812541604042,99.3006993006993
4,3440,0.004704812541604042,99.3006993006993
4,3441,0.004704812541604042,99.3006993006993
4,3442,0.004704812541604042,99.3006993006993
4,3443,0.004704812541604042,99.3006993006993
4,3444,0.004704812541604042,99.3006993006993
4,3445,0.004704812541604042,99.3006993006993
4,3446,0.004704812541604042,99.3006993006993
4,3447,0.004704812541604042,99.3006993006993
4,3448,0.004704812541604042,99.3006993006993
4,3449,0.004704812541604042,99.3006993006993
4,3450,0.004704812541604042,99.3006993006993
4,3451,0.004704812541604042,99.3006993006993
4,3452,0.004704812541604042,99.3006993006993
4,3453,0.004704812541604042,99.3006993006993
4,3454,0.004704812541604042,99.3006993006993
4,3455,0.004704812541604042,99.3006993006993
4,3456,0.004704812541604042,99.3006993006993
4,3457,0.004704812541604042,99.3006993006993
4,3458,0.004704812541604042,99.3006993006993
4,3459,0.004704812541604042,99.3006993006993
4,3460,0.004704812541604042,99.3006993006993
4,3461,0.004704812541604042,99.3006993006993
4,3462,0.004704812541604042,99.3006993006993
4,3463,0.004704812541604042,99.3006993006993
4,3464,0.004704812541604042,99.3006993006993
4,3465,0.004704812541604042,99.3006993006993
4,3466,0.004704812541604042,99.3006993006993
4,3467,0.004704812541604042,99.3006993006993
4,3468,0.004704812541604042,99.3006993006993
4,3469,0.004704812541604042,99.3006993006993
4,3470,0.004704812541604042,99.3006993006993
4,3471,0.004704812541604042,99.3006993006993
4,3472,0.004704812541604042,99.3006993006993
4,3473,0.003709089243784547,98.6013986013986
4,3474,0.003709089243784547,98.6013986013986
4,3475,0.003709089243784547,98.6013986013986
4,3476,0.003709089243784547,98.6013986013986
4,3477,0.003709089243784547,98.6013986013986
4,3478,0.003709089243784547,98.6013986013986
4,3479,0.003709089243784547,98.6013986013986
4,3480,0.003709089243784547,98.6013986013986
4,3481,0.003709089243784547,98.6013986013986
4,3482,0.003709089243784547,98.6013986013986
4,3483,0.003709089243784547,98.6013986013986
4,3484,0.003709089243784547,98.6013986013986
4,3485,0.003709089243784547,98.6013986013986
4,3486,0.003709089243784547,98.6013986013986
4,3487,0.003709089243784547,98.6013986013986
4,3488,0.003709089243784547,98.6013986013986
4,3489,0.003709089243784547,98.6013986013986
4,3490,0.003709089243784547,98.6013986013986
4,3491,0.003709089243784547,98.6013986013986
4,3492,0.003709089243784547,98.6013986013986
4,3493,0.003709089243784547,98.6013986013986
4,3494,0.003709089243784547,98.6013986013986
4,3495,0.003709089243784547,98.6013986013986
4,3496,0.003709089243784547,98.6013986013986
4,3497,0.003709089243784547,98.6013986013986
4,3498,0.003709089243784547,98.6013986013986
4,3499,0.003709089243784547,98.6013986013986
4,3500,0.003709089243784547,98.6013986013986
4,3501,0.003709089243784547,98.6013986013986
4,3502,0.003709089243784547,98.6013986013986
4,3503,0.003709089243784547,98.6013986013986
4,3504,0.003709089243784547,98.6013986013986
4,3505,0.003709089243784547,98.6013986013986
4,3506,0.003709089243784547,98.6013986013986
4,3507,0.003709089243784547,98.6013986013986
4,3508,0.003709089243784547,98.6013986013986
4,3509,0.003709089243784547,98.6013986013986
4,3510,0.003709089243784547,98.6013986013986
4,3511,0.003709089243784547,98.6013986013986
4,3512,0.003709089243784547,98.6013986013986
4,3513,0.003709089243784547,98.6013986013986
4,3514,0.003709089243784547,98.6013986013986
4,3515,0.003709089243784547,98.6013986013986
4,3516,0.003709089243784547,98.6013986013986
4,3517,0.003709089243784547,98.6013986013986
4,3518,0.003709089243784547,98.6013986013986
4,3519,0.003709089243784547,98.6013986013986
4,3520,0.003709089243784547,98.6013986013986
4,3521,0.003709089243784547,98.6013986013986
4,3522,0.003709089243784547,98.6013986013986
4,3523,0.003709089243784547,98.6013986013986
4,3524,0.003709089243784547,98.6013986013986
4,3525,0.003709089243784547,98.6013986013986
4,3526,0.003709089243784547,98.6013986013986
4,3527,0.003709089243784547,98.6013986013986
4,3528,0.003709089243784547,98.6013986013986
4,3529,0.003709089243784547,98.6013986013986
4,3530,0.003709089243784547,98.6013986013986
4,3531,0.003709089243784547,98.6013986013986
4,3532,0.003709089243784547,98.6013986013986
4,3533,0.003709089243784547,98.6013986013986
4,3534,0.003709089243784547,98.6013986013986
4,3535,0.003709089243784547,98.6013986013986
4,3536,0.003709089243784547,98.6013986013986
4,3537,0.003709089243784547,98.6013986013986
4,3538,0.003709089243784547,98.6013986013986
4,3539,0.003709089243784547,98.6013986013986
4,3540,0.003709089243784547,98.6013986013986
4,3541,0.003709089243784547,98.6013986013986
4,3542,0.003709089243784547,98.6013986013986
4,3543,0.003709089243784547,98.6013986013986
4,3544,0.003709089243784547,98.6013986013986
4,3545,0.003709089243784547,98.6013986013986
4,3546,0.003709089243784547,98.6013986013986
4,3547,0.003709089243784547,98.6013986013986
4,3548,0.003709089243784547,98.6013986013986
4,3549,0.003709089243784547,98.6013986013986
4,3550,0.003709089243784547,98.6013986013986
4,3551,0.003709089243784547,98.6013986013986
4,3552,0.003709089243784547,98.6013986013986
4,3553,0.003709089243784547,98.6013986013986
4,3554,0.003709089243784547,98.6013986013986
4,3555,0.003709089243784547,98.6013986013986
4,3556,0.003709089243784547,98.6013986013986
4,3557,0.003709089243784547,98.6013986013986
4,3558,0.003709089243784547,98.6013986013986
4,3559,0.003709089243784547,98.6013986013986
4,3560,0.003709089243784547,98.6013986013986
4,3561,0.003709089243784547,98.6013986013986
4,3562,0.003709089243784547,98.6013986013986
4,3563,0.003709089243784547,98.6013986013986
4,3564,0.003709089243784547,98.6013986013986
4,3565,0.003709089243784547,98.6013986013986
4,3566,0.003709089243784547,98.6013986013986
4,3567,0.003709089243784547,98.6013986013986
4,3568,0.003709089243784547,98.6013986013986
4,3569,0.003709089243784547,98.6013986013986
4,3570,0.003709089243784547,98.6013986013986
4,3571,0.003709089243784547,98.6013986013986
4,3572,0.003709089243784547,98.6013986013986
4,3573,0.003709089243784547,98.6013986013986
4,3574,0.003709089243784547,98.6013986013986
4,3575,0.003709089243784547,98.6013986013986
4,3576,0.003709089243784547,98.6013986013986
4,3577,0.003709089243784547,98.6013986013986
4,3578,0.003709089243784547,98.6013986013986
4,3579,0.003709089243784547,98.6013986013986
4,3580,0.003709089243784547,98.6013986013986
4,3581,0.003709089243784547,98.6013986013986
4,3582,0.003709089243784547,98.6013986013986
4,3583,0.003709089243784547,98.6013986013986
4,3584,0.003709089243784547,98.6013986013986
4,3585,0.003709089243784547,98.6013986013986
4,3586,0.003709089243784547,98.6013986013986
4,3587,0.003709089243784547,98.6013986013986
4,3588,0.003709089243784547,98.6013986013986
4,3589,0.003709089243784547,98.6013986013986
