NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1801,0.01117599569261074,94.17249417249417
7,1802,0.01117599569261074,94.17249417249417
7,1803,0.01117599569261074,94.17249417249417
7,1804,0.01117599569261074,94.17249417249417
7,1805,0.01117599569261074,94.17249417249417
7,1806,0.01117599569261074,94.17249417249417
7,1807,0.01117599569261074,94.17249417249417
7,1808,0.01117599569261074,94.17249417249417
7,1809,0.01117599569261074,94.17249417249417
7,1810,0.01117599569261074,94.17249417249417
7,1811,0.01117599569261074,94.17249417249417
7,1812,0.01117599569261074,94.17249417249417
7,1813,0.01117599569261074,94.17249417249417
7,1814,0.01117599569261074,94.17249417249417
7,1815,0.01117599569261074,94.17249417249417
7,1816,0.01117599569261074,94.17249417249417
7,1817,0.01117599569261074,94.17249417249417
7,1818,0.01117599569261074,94.17249417249417
7,1819,0.01117599569261074,94.17249417249417
7,1820,0.01117599569261074,94.17249417249417
7,1821,0.01117599569261074,94.17249417249417
7,1822,0.01117599569261074,94.17249417249417
7,1823,0.01117599569261074,94.17249417249417
7,1824,0.01117599569261074,94.17249417249417
7,1825,0.01117599569261074,94.17249417249417
7,1826,0.01117599569261074,94.17249417249417
7,1827,0.01117599569261074,94.17249417249417
7,1828,0.01117599569261074,94.17249417249417
7,1829,0.01117599569261074,94.17249417249417
7,1830,0.01117599569261074,94.17249417249417
7,1831,0.01117599569261074,94.17249417249417
7,1832,0.01117599569261074,94.17249417249417
7,1833,0.01117599569261074,94.17249417249417
7,1834,0.01117599569261074,94.17249417249417
7,1835,0.01117599569261074,94.17249417249417
7,1836,0.01117599569261074,94.17249417249417
7,1837,0.01117599569261074,94.17249417249417
7,1838,0.01117599569261074,94.17249417249417
7,1839,0.01117599569261074,94.17249417249417
7,1840,0.01117599569261074,94.17249417249417
7,1841,0.01117599569261074,94.17249417249417
7,1842,0.01117599569261074,94.17249417249417
7,1843,0.01117599569261074,94.17249417249417
7,1844,0.01117599569261074,94.17249417249417
7,1845,0.01117599569261074,94.17249417249417
7,1846,0.01117599569261074,94.17249417249417
7,1847,0.01117599569261074,94.17249417249417
7,1848,0.01117599569261074,94.17249417249417
7,1849,0.01117599569261074,94.17249417249417
7,1850,0.01117599569261074,94.17249417249417
7,1851,0.01117599569261074,94.17249417249417
7,1852,0.01117599569261074,94.17249417249417
7,1853,0.01117599569261074,94.17249417249417
7,1854,0.01117599569261074,94.17249417249417
7,1855,0.01117599569261074,94.17249417249417
7,1856,0.01117599569261074,94.17249417249417
7,1857,0.01117599569261074,94.17249417249417
7,1858,0.01117599569261074,94.17249417249417
7,1859,0.01117599569261074,94.17249417249417
7,1860,0.01117599569261074,94.17249417249417
7,1861,0.01117599569261074,94.17249417249417
7,1862,0.01117599569261074,94.17249417249417
7,1863,0.01117599569261074,94.17249417249417
7,1864,0.01117599569261074,94.17249417249417
7,1865,0.01117599569261074,94.17249417249417
7,1866,0.01117599569261074,94.17249417249417
7,1867,0.01117599569261074,94.17249417249417
7,1868,0.01117599569261074,94.17249417249417
7,1869,0.01117599569261074,94.17249417249417
7,1870,0.01117599569261074,94.17249417249417
7,1871,0.01117599569261074,94.17249417249417
7,1872,0.01117599569261074,94.17249417249417
7,1873,0.01117599569261074,94.17249417249417
7,1874,0.01117599569261074,94.17249417249417
7,1875,0.01117599569261074,94.17249417249417
7,1876,0.01117599569261074,94.17249417249417
7,1877,0.01117599569261074,94.17249417249417
7,1878,0.01117599569261074,94.17249417249417
7,1879,0.01117599569261074,94.17249417249417
7,1880,0.01117599569261074,94.17249417249417
7,1881,0.01117599569261074,94.17249417249417
7,1882,0.01117599569261074,94.17249417249417
