NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,3601,0.009817074984312057,90.67599067599068
5,3602,0.009817074984312057,90.67599067599068
5,3603,0.009817074984312057,90.67599067599068
5,3604,0.009817074984312057,90.67599067599068
5,3605,0.009817074984312057,90.67599067599068
5,3606,0.009817074984312057,90.67599067599068
5,3607,0.009817074984312057,90.67599067599068
5,3608,0.009817074984312057,90.67599067599068
5,3609,0.009817074984312057,90.67599067599068
5,3610,0.009817074984312057,90.67599067599068
5,3611,0.009817074984312057,90.67599067599068
5,3612,0.009817074984312057,90.67599067599068
5,3613,0.009817074984312057,90.67599067599068
5,3614,0.009817074984312057,90.67599067599068
5,3615,0.009817074984312057,90.67599067599068
5,3616,0.009817074984312057,90.67599067599068
5,3617,0.009817074984312057,90.67599067599068
5,3618,0.009817074984312057,90.67599067599068
5,3619,0.009817074984312057,90.67599067599068
5,3620,0.009817074984312057,90.67599067599068
5,3621,0.009817074984312057,90.67599067599068
5,3622,0.009817074984312057,90.67599067599068
5,3623,0.009817074984312057,90.67599067599068
5,3624,0.009817074984312057,90.67599067599068
5,3625,0.009817074984312057,90.67599067599068
5,3626,0.009817074984312057,90.67599067599068
5,3627,0.009817074984312057,90.67599067599068
5,3628,0.009817074984312057,90.67599067599068
5,3629,0.009817074984312057,90.67599067599068
5,3630,0.009817074984312057,90.67599067599068
5,3631,0.009817074984312057,90.67599067599068
5,3632,0.009817074984312057,90.67599067599068
5,3633,0.009817074984312057,90.67599067599068
5,3634,0.009817074984312057,90.67599067599068
5,3635,0.009817074984312057,90.67599067599068
5,3636,0.009817074984312057,90.67599067599068
5,3637,0.009817074984312057,90.67599067599068
5,3638,0.009817074984312057,90.67599067599068
5,3639,0.009817074984312057,90.67599067599068
5,3640,0.009817074984312057,90.67599067599068
5,3641,0.009817074984312057,90.67599067599068
5,3642,0.009817074984312057,90.67599067599068
5,3643,0.009817074984312057,90.67599067599068
5,3644,0.009817074984312057,90.67599067599068
5,3645,0.009817074984312057,90.67599067599068
5,3646,0.009817074984312057,90.67599067599068
5,3647,0.009817074984312057,90.67599067599068
5,3648,0.009817074984312057,90.67599067599068
5,3649,0.009817074984312057,90.67599067599068
5,3650,0.009817074984312057,90.67599067599068
5,3651,0.009817074984312057,90.67599067599068
5,3652,0.009817074984312057,90.67599067599068
5,3653,0.009817074984312057,90.67599067599068
5,3654,0.009817074984312057,90.67599067599068
5,3655,0.009817074984312057,90.67599067599068
5,3656,0.009817074984312057,90.67599067599068
5,3657,0.009817074984312057,90.67599067599068
5,3658,0.009817074984312057,90.67599067599068
5,3659,0.009817074984312057,90.67599067599068
5,3660,0.009817074984312057,90.67599067599068
5,3661,0.009817074984312057,90.67599067599068
5,3662,0.009817074984312057,90.67599067599068
5,3663,0.009817074984312057,90.67599067599068
5,3664,0.009817074984312057,90.67599067599068
5,3665,0.009817074984312057,90.67599067599068
5,3666,0.009817074984312057,90.67599067599068
5,3667,0.009817074984312057,90.67599067599068
5,3668,0.009817074984312057,90.67599067599068
5,3669,0.009817074984312057,90.67599067599068
5,3670,0.009817074984312057,90.67599067599068
5,3671,0.009817074984312057,90.67599067599068
5,3672,0.009817074984312057,90.67599067599068
5,3673,0.009817074984312057,90.67599067599068
5,3674,0.009817074984312057,90.67599067599068
5,3675,0.009817074984312057,90.67599067599068
5,3676,0.009817074984312057,90.67599067599068
5,3677,0.009817074984312057,90.67599067599068
5,3678,0.009817074984312057,90.67599067599068
5,3679,0.009817074984312057,90.67599067599068
5,3680,0.009817074984312057,90.67599067599068
5,3681,0.009817074984312057,90.67599067599068
5,3682,0.009817074984312057,90.67599067599068
5,3683,0.009817074984312057,90.67599067599068
5,3684,0.009817074984312057,90.67599067599068
5,3685,0.009817074984312057,90.67599067599068
5,3686,0.009817074984312057,90.67599067599068
5,3687,0.009817074984312057,90.67599067599068
5,3688,0.009817074984312057,90.67599067599068
5,3689,0.009817074984312057,90.67599067599068
5,3690,0.009817074984312057,90.67599067599068
5,3691,0.009817074984312057,90.67599067599068
5,3692,0.009817074984312057,90.67599067599068
5,3693,0.009817074984312057,90.67599067599068
5,3694,0.009817074984312057,90.67599067599068
5,3695,0.009817074984312057,90.67599067599068
5,3696,0.009817074984312057,90.67599067599068
5,3697,0.009817074984312057,90.67599067599068
5,3698,0.009817074984312057,90.67599067599068
5,3699,0.009817074984312057,90.67599067599068
5,3700,0.009817074984312057,90.67599067599068
5,3701,0.009817074984312057,90.67599067599068
5,3702,0.009817074984312057,90.67599067599068
5,3703,0.009817074984312057,90.67599067599068
5,3704,0.009817074984312057,90.67599067599068
5,3705,0.009817074984312057,90.67599067599068
5,3706,0.009817074984312057,90.67599067599068
5,3707,0.009817074984312057,90.67599067599068
5,3708,0.009817074984312057,90.67599067599068
5,3709,0.009817074984312057,90.67599067599068
5,3710,0.009817074984312057,90.67599067599068
5,3711,0.009817074984312057,90.67599067599068
5,3712,0.009817074984312057,90.67599067599068
5,3713,0.009817074984312057,90.67599067599068
5,3714,0.009817074984312057,90.67599067599068
5,3715,0.009817074984312057,90.67599067599068
5,3716,0.009817074984312057,90.67599067599068
5,3717,0.009817074984312057,90.67599067599068
5,3718,0.009817074984312057,90.67599067599068
5,3719,0.009817074984312057,90.67599067599068
5,3720,0.009817074984312057,90.67599067599068
5,3721,0.009817074984312057,90.67599067599068
5,3722,0.009817074984312057,90.67599067599068
5,3723,0.009817074984312057,90.67599067599068
5,3724,0.009817074984312057,90.67599067599068
5,3725,0.009817074984312057,90.67599067599068
5,3726,0.009817074984312057,90.67599067599068
5,3727,0.009817074984312057,90.67599067599068
5,3728,0.009817074984312057,90.67599067599068
5,3729,0.009817074984312057,90.67599067599068
5,3730,0.009817074984312057,90.67599067599068
5,3731,0.009817074984312057,90.67599067599068
5,3732,0.009817074984312057,90.67599067599068
5,3733,0.009817074984312057,90.67599067599068
5,3734,0.009817074984312057,90.67599067599068
5,3735,0.009817074984312057,90.67599067599068
5,3736,0.009817074984312057,90.67599067599068
5,3737,0.009817074984312057,90.67599067599068
5,3738,0.009817074984312057,90.67599067599068
5,3739,0.009817074984312057,90.67599067599068
5,3740,0.009817074984312057,90.67599067599068
5,3741,0.009817074984312057,90.67599067599068
5,3742,0.009817074984312057,90.67599067599068
5,3743,0.009817074984312057,90.67599067599068
5,3744,0.009817074984312057,90.67599067599068
5,3745,0.009817074984312057,90.67599067599068
5,3746,0.009817074984312057,90.67599067599068
5,3747,0.009817074984312057,90.67599067599068
5,3748,0.009817074984312057,90.67599067599068
5,3749,0.009817074984312057,90.67599067599068
5,3750,0.009817074984312057,90.67599067599068
5,3751,0.009817074984312057,90.67599067599068
5,3752,0.009817074984312057,90.67599067599068
5,3753,0.009817074984312057,90.67599067599068
5,3754,0.009817074984312057,90.67599067599068
5,3755,0.009817074984312057,90.67599067599068
5,3756,0.009817074984312057,90.67599067599068
5,3757,0.009817074984312057,90.67599067599068
5,3758,0.009817074984312057,90.67599067599068
5,3759,0.009817074984312057,90.67599067599068
5,3760,0.009817074984312057,90.67599067599068
5,3761,0.009817074984312057,90.67599067599068
5,3762,0.009817074984312057,90.67599067599068
5,3763,0.009817074984312057,90.67599067599068
5,3764,0.009817074984312057,90.67599067599068
5,3765,0.009817074984312057,90.67599067599068
5,3766,0.009817074984312057,90.67599067599068
5,3767,0.009817074984312057,90.67599067599068
5,3768,0.009817074984312057,90.67599067599068
5,3769,0.009817074984312057,90.67599067599068
5,3770,0.009817074984312057,90.67599067599068
5,3771,0.009817074984312057,90.67599067599068
5,3772,0.009817074984312057,90.67599067599068
5,3773,0.009817074984312057,90.67599067599068
