NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1601,0.005347565747797489,99.3006993006993
7,1602,0.005347565747797489,99.3006993006993
7,1603,0.005347565747797489,99.3006993006993
7,1604,0.005347565747797489,99.3006993006993
7,1605,0.005347565747797489,99.3006993006993
7,1606,0.005347565747797489,99.3006993006993
7,1607,0.005347565747797489,99.3006993006993
7,1608,0.005347565747797489,99.3006993006993
7,1609,0.005347565747797489,99.3006993006993
7,1610,0.005347565747797489,99.3006993006993
7,1611,0.005347565747797489,99.3006993006993
7,1612,0.005347565747797489,99.3006993006993
7,1613,0.005347565747797489,99.3006993006993
7,1614,0.005347565747797489,99.3006993006993
7,1615,0.005347565747797489,99.3006993006993
7,1616,0.005347565747797489,99.3006993006993
7,1617,0.005347565747797489,99.3006993006993
7,1618,0.005347565747797489,99.3006993006993
7,1619,0.005347565747797489,99.3006993006993
7,1620,0.005347565747797489,99.3006993006993
7,1621,0.005347565747797489,99.3006993006993
7,1622,0.005347565747797489,99.3006993006993
7,1623,0.005347565747797489,99.3006993006993
7,1624,0.005347565747797489,99.3006993006993
7,1625,0.005347565747797489,99.3006993006993
7,1626,0.005347565747797489,99.3006993006993
7,1627,0.005347565747797489,99.3006993006993
7,1628,0.005347565747797489,99.3006993006993
7,1629,0.005347565747797489,99.3006993006993
7,1630,0.005347565747797489,99.3006993006993
7,1631,0.005347565747797489,99.3006993006993
7,1632,0.005347565747797489,99.3006993006993
7,1633,0.005347565747797489,99.3006993006993
7,1634,0.005347565747797489,99.3006993006993
7,1635,0.005347565747797489,99.3006993006993
7,1636,0.005347565747797489,99.3006993006993
7,1637,0.005347565747797489,99.3006993006993
7,1638,0.005347565747797489,99.3006993006993
7,1639,0.005347565747797489,99.3006993006993
7,1640,0.005347565747797489,99.3006993006993
7,1641,0.005347565747797489,99.3006993006993
7,1642,0.005347565747797489,99.3006993006993
7,1643,0.005347565747797489,99.3006993006993
7,1644,0.005347565747797489,99.3006993006993
7,1645,0.005347565747797489,99.3006993006993
7,1646,0.005347565747797489,99.3006993006993
7,1647,0.005347565747797489,99.3006993006993
7,1648,0.005347565747797489,99.3006993006993
7,1649,0.005347565747797489,99.3006993006993
7,1650,0.005347565747797489,99.3006993006993
7,1651,0.005347565747797489,99.3006993006993
7,1652,0.005347565747797489,99.3006993006993
7,1653,0.005347565747797489,99.3006993006993
7,1654,0.005347565747797489,99.3006993006993
7,1655,0.005347565747797489,99.3006993006993
7,1656,0.005347565747797489,99.3006993006993
7,1657,0.005347565747797489,99.3006993006993
7,1658,0.005347565747797489,99.3006993006993
7,1659,0.005347565747797489,99.3006993006993
7,1660,0.005347565747797489,99.3006993006993
7,1661,0.005347565747797489,99.3006993006993
7,1662,0.005347565747797489,99.3006993006993
7,1663,0.005347565747797489,99.3006993006993
7,1664,0.005347565747797489,99.3006993006993
7,1665,0.005347565747797489,99.3006993006993
7,1666,0.005347565747797489,99.3006993006993
7,1667,0.005347565747797489,99.3006993006993
7,1668,0.005347565747797489,99.3006993006993
7,1669,0.005347565747797489,99.3006993006993
7,1670,0.005347565747797489,99.3006993006993
7,1671,0.005347565747797489,99.3006993006993
7,1672,0.005347565747797489,99.3006993006993
7,1673,0.005347565747797489,99.3006993006993
7,1674,0.005347565747797489,99.3006993006993
7,1675,0.005347565747797489,99.3006993006993
7,1676,0.005347565747797489,99.3006993006993
7,1677,0.005347565747797489,99.3006993006993
7,1678,0.005347565747797489,99.3006993006993
7,1679,0.005347565747797489,99.3006993006993
7,1680,0.005347565747797489,99.3006993006993
7,1681,0.005347565747797489,99.3006993006993
7,1682,0.005347565747797489,99.3006993006993
7,1683,0.005347565747797489,99.3006993006993
7,1684,0.005347565747797489,99.3006993006993
7,1685,0.005347565747797489,99.3006993006993
7,1686,0.005347565747797489,99.3006993006993
7,1687,0.005347565747797489,99.3006993006993
7,1688,0.005347565747797489,99.3006993006993
7,1689,0.005347565747797489,99.3006993006993
7,1690,0.005347565747797489,99.3006993006993
7,1691,0.005347565747797489,99.3006993006993
7,1692,0.005347565747797489,99.3006993006993
7,1693,0.005347565747797489,99.3006993006993
7,1694,0.005347565747797489,99.3006993006993
7,1695,0.005347565747797489,99.3006993006993
7,1696,0.005347565747797489,99.3006993006993
7,1697,0.005347565747797489,99.3006993006993
7,1698,0.005347565747797489,99.3006993006993
7,1699,0.005347565747797489,99.3006993006993
7,1700,0.005347565747797489,99.3006993006993
7,1701,0.005347565747797489,99.3006993006993
7,1702,0.005347565747797489,99.3006993006993
7,1703,0.005347565747797489,99.3006993006993
7,1704,0.005347565747797489,99.3006993006993
7,1705,0.005347565747797489,99.3006993006993
7,1706,0.005347565747797489,99.3006993006993
7,1707,0.005347565747797489,99.3006993006993
7,1708,0.005347565747797489,99.3006993006993
7,1709,0.005347565747797489,99.3006993006993
7,1710,0.005347565747797489,99.3006993006993
7,1711,0.005347565747797489,99.3006993006993
